generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-37.167995,42,0.397819889,0.84
1,9.5,-79.43199,42,0.36116481899999986,0.76
2,10.4,-65.552,42,0.3250370370000004,0.68
3,10.4,-110.608,42,0.38747994299999977,0.59999996
4,10.1,-79.007996,42,0.37757640199999987,0.64
5,10.4,-50.82,42,0.386420373,0.79999995
6,10.4,-143.644,42,0.3619510520000002,0.48
7,10.4,-82.456,42,0.33581894499999976,0.71999997
8,10.7,-65.224,42,0.3543903620000002,0.64
9,10.1,-108.10399,42,0.35836907200000034,0.59999996
10,10.4,-111.32,42,0.3846312819999991,0.56
11,10.7,-82.268,42,0.3894073770000013,0.59999996
12,9.8,-52.224003,42,0.2964605149999997,0.76
13,11.6,-67.176,42,0.3210247620000004,0.68
14,11.6,-95.312,42,0.36672481899999987,0.64
15,10.4,-111.25199,42,0.3346179770000006,0.64
16,10.1,-81.276,42,0.304874946,0.76
17,10.4,-110.368004,42,0.333370081,0.56
18,10.4,-141.8,42,0.3727812240000006,0.52
19,11.0,-110.408005,42,0.36299815499999966,0.59999996
20,10.4,-139.628,42,0.3442145229999998,0.56
21,10.4,-111.044,42,0.331502497999999,0.59999996
22,10.7,-114.23599,42,0.3869276589999995,0.56
23,9.8,-111.944,42,0.3407563370000002,0.64
24,10.4,-65.984,42,0.3476973059999988,0.76
25,10.1,-151.18,42,0.3627181040000007,0.52
26,10.4,-49.784004,42,0.3751072029999989,0.79999995
27,10.7,-82.05601,42,0.35603162600000005,0.76
28,10.4,-112.728,42,0.3459942790000028,0.64
29,10.4,-106.296005,42,0.3827399699999994,0.59999996
30,10.1,-126.204,42,0.36465957900000134,0.59999996
31,9.8,-80.848,42,0.31711547399999773,0.68
32,10.4,-94.215996,42,0.3632245740000002,0.71999997
33,10.1,-110.83201,42,0.35171688500000187,0.59999996
34,10.1,-141.152,42,0.31906127999999967,0.59999996
35,10.4,-125.392,42,0.38473535299999995,0.59999996
36,10.1,-78.56,42,0.35656649399999907,0.71999997
37,10.4,-127.924,42,0.363058505999998,0.56
38,10.4,-96.97599,42,0.3566196959999992,0.68
39,10.1,-64.732,42,0.36784594500000267,0.76
40,10.4,-156.14801,42,0.359062883,0.56
41,10.4,-66.76,42,0.35153808800000164,0.76
42,10.1,-94.416,42,0.36166770200000187,0.71999997
43,10.1,-67.343994,42,0.3581074700000002,0.76
44,10.7,-94.22,42,0.3510079839999989,0.68
45,10.4,-202.29199,42,0.3935693729999983,0.44
46,10.4,-139.32799,42,0.3235084730000004,0.59999996
47,10.1,-67.343994,42,0.3544060929999979,0.71999997
48,10.1,-81.871994,42,0.3150468549999985,0.76
49,10.4,-109.792,42,0.3421283670000008,0.68
50,10.4,-127.08001,42,0.3806893450000004,0.64
51,10.1,-110.372,42,0.3511423950000001,0.68
52,10.7,-110.716,42,0.35172016699999986,0.68
53,10.1,-201.184,42,0.341669796999998,0.44
54,10.1,-67.104004,42,0.38500210699999826,0.79999995
55,10.1,-94.732,42,0.33941876000000093,0.68
56,10.4,-125.25199,42,0.38406702300000006,0.59999996
57,10.7,-125.02,42,0.35651777700000054,0.64
58,10.7,-81.768,42,0.3263332150000018,0.71999997
59,10.1,-156.91998,42,0.3535829220000011,0.52
60,10.4,-127.159996,42,0.355634546000001,0.64
61,10.7,-97.948,42,0.35930655499999986,0.59999996
62,10.1,-78.648,42,0.37418498199999917,0.71999997
63,10.4,-142.208,42,0.3475912389999998,0.56
64,10.1,-81.59599,42,0.3754407620000002,0.76
65,9.8,-152.688,42,0.31231365900000085,0.48
66,10.1,-96.38,42,0.332602559999998,0.71999997
67,10.4,-110.304,42,0.3834082059999986,0.64
68,10.1,-155.396,42,0.31901759400000174,0.56
69,10.4,-139.10399,42,0.363654449000002,0.56
70,10.1,-80.299995,42,0.37908054999999763,0.76
71,10.4,-32.676,42,0.34876754899999796,0.88
72,10.1,-80.187996,42,0.3333423240000002,0.71999997
73,10.4,-95.16001,42,0.35727003899999943,0.68
74,10.1,-110.159996,42,0.3654935309999985,0.64
75,10.1,-126.892,42,0.35716240800000065,0.56
76,10.1,-79.288,42,0.3383684089999974,0.76
77,10.4,-126.924,42,0.37810997700000115,0.64
78,10.1,-111.92801,42,0.3430327989999995,0.64
79,10.1,-96.768005,42,0.3455420800000013,0.71999997
80,10.4,-142.26399,42,0.32476751999999465,0.59999996
81,10.4,-155.95201,42,0.3056039869999978,0.56
82,10.4,-96.756,42,0.37593127000000237,0.71999997
83,10.1,-94.39199,42,0.3141311360000003,0.68
84,10.4,-96.572,42,0.33753095899999863,0.64
85,10.1,-156.41599,42,0.33686847900000316,0.56
86,9.5,-191.29199,42,0.304250660000001,0.39999998
87,10.1,-169.232,42,0.33511321099999947,0.52
88,10.4,-95.73599,42,0.3233487320000066,0.71999997
89,10.1,-157.13599,42,0.3645340659999974,0.56
90,10.4,-125.58399,42,0.3383506919999988,0.59999996
91,10.1,-143.576,42,0.3692271589999976,0.52
92,10.1,-95.119995,42,0.33309449200000074,0.68
93,10.4,-110.224,42,0.31397604400000034,0.68
94,10.1,-95.90399,42,0.3621073079999988,0.68
95,10.4,-127.724,42,0.34900510199999957,0.59999996
96,10.1,-79.588,42,0.37527953000000025,0.76
97,10.1,-143.27599,42,0.327928313000001,0.59999996
98,10.4,-98.85199,42,0.36316283899999746,0.68
99,10.1,-110.768,42,0.3473839749999996,0.68
