generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-68.948006,42,0.3499119030000002,0.68
1,9.5,-129.11198,42,0.35028647000000035,0.56
2,9.8,-66.51199,42,0.3490882070000003,0.76
3,10.1,-114.924,42,0.3567807289999996,0.56
4,9.9,-126.011986,42,0.33547985199999886,0.59999996
5,10.4,-80.05599,42,0.31323947100000105,0.76
6,10.4,-84.184006,42,0.2890343529999999,0.71999997
7,9.8,-97.356,42,0.3271169340000011,0.68
8,10.1,-50.34,42,0.37346307199999984,0.79999995
9,10.4,-51.712,42,0.3480460730000008,0.76
10,10.1,-140.428,42,0.3120895170000004,0.56
11,10.4,-122.976006,42,0.31482792399999937,0.59999996
12,10.4,-125.159996,42,0.34118158100000073,0.59999996
13,10.1,-81.076004,42,0.3447375130000001,0.71999997
14,10.4,-97.948,42,0.337067643000001,0.64
15,10.4,-124.552,42,0.3555707390000009,0.64
16,10.1,-48.792,42,0.3558412759999996,0.79999995
17,10.1,-113.144005,42,0.3335868839999989,0.59999996
18,10.1,-110.91599,42,0.3733971470000004,0.68
19,10.1,-110.33201,42,0.34852096800000076,0.64
20,10.4,-82.012,42,0.35401861799999956,0.71999997
21,10.4,-111.70801,42,0.34265837100000063,0.68
22,10.1,-125.19599,42,0.3577097580000004,0.59999996
23,10.1,-140.14801,42,0.37795746199999947,0.59999996
24,10.7,-112.56801,42,0.37099223900000133,0.68
25,10.7,-170.75601,42,0.33867893299999885,0.44
26,10.4,-82.188,42,0.37718149300000015,0.71999997
27,10.1,-123.14,42,0.3536320340000003,0.64
28,10.4,-21.568003,42,0.332466758999999,0.88
29,9.8,-170.89201,42,0.35244201500000116,0.52
30,10.4,-81.024,42,0.3596283420000006,0.59999996
31,10.7,-153.92801,42,0.3715100430000007,0.48
32,10.4,-138.916,42,0.36479865999999816,0.56
33,10.7,-125.04001,42,0.3611230319999983,0.52
34,11.6,-156.244,42,0.37293429700000047,0.44
35,10.7,-125.732,42,0.37417088300000145,0.56
36,10.1,-80.46,42,0.33288170499999836,0.59999996
37,10.4,-124.61599,42,0.35523230699999786,0.64
38,10.4,-65.104004,42,0.35854693199999943,0.79999995
39,10.7,-64.176,42,0.34424697200000054,0.71999997
40,10.1,-141.916,42,0.3452393430000029,0.48
41,10.1,-108.19601,42,0.334924032,0.64
42,11.6,-63.755993,42,0.33817955600000005,0.71999997
43,9.5,-109.42799,42,0.3637088490000018,0.64
44,9.8,-142.668,42,0.29636699299999947,0.52
45,10.1,-81.472,42,0.36617896199999933,0.71999997
46,10.4,-51.692,42,0.34350838900000014,0.76
47,10.4,-64.14001,42,0.330993552999999,0.71999997
48,10.4,-94.604004,42,0.36017332000000124,0.71999997
49,10.4,-98.71199,42,0.36083587599999944,0.59999996
50,9.8,-82.116005,42,0.353277735999999,0.71999997
51,10.1,-126.259995,42,0.36052795999999887,0.59999996
52,10.4,-111.524,42,0.3468948360000006,0.64
53,10.1,-96.80399,42,0.36963606100000135,0.68
54,11.3,-83.612,42,0.37136073599999975,0.68
55,9.8,-125.855995,42,0.3568253139999982,0.59999996
56,9.8,-155.124,42,0.3699352599999983,0.56
57,10.1,-140.216,42,0.3151976320000003,0.59999996
58,9.8,-143.352,42,0.366452939000002,0.56
59,10.1,-127.164,42,0.3632954220000002,0.59999996
60,10.7,-126.68399,42,0.348661050999997,0.64
61,10.4,-124.579994,42,0.31278409000000096,0.64
62,10.1,-126.804,42,0.3890134459999999,0.59999996
63,10.4,-186.424,42,0.37434624299999797,0.44
64,10.4,-110.703995,42,0.38264513500000064,0.64
65,10.4,-95.02801,42,0.35615275800000035,0.68
66,11.0,-80.392,42,0.3362431299999997,0.71999997
67,10.1,-140.13599,42,0.33982762699999824,0.59999996
68,10.7,-80.232,42,0.3702319789999997,0.68
69,9.8,-81.792,42,0.3469308359999985,0.68
70,9.8,-154.98799,42,0.37083260700000054,0.56
71,10.1,-139.44,42,0.339607240000003,0.56
72,10.4,-95.259995,42,0.3815743900000008,0.71999997
73,10.4,-80.62,42,0.3660711859999992,0.68
74,10.4,-170.676,42,0.35121311700000035,0.52
75,10.1,-124.439995,42,0.3693749239999988,0.64
76,10.4,-109.152,42,0.35363728300000474,0.68
77,10.4,-110.612,42,0.36049917799999776,0.68
78,10.4,-140.64,42,0.3547115579999982,0.56
79,10.4,-95.85199,42,0.3534178620000006,0.68
80,10.4,-154.196,42,0.3669801539999966,0.56
81,10.1,-154.91998,42,0.38242927399999616,0.56
82,10.4,-150.99199,42,0.3358216300000052,0.56
83,10.4,-65.792,42,0.4042528510000025,0.76
84,10.4,-109.36399,42,0.37864702099999903,0.68
85,11.0,-166.732,42,0.3532105090000002,0.52
86,10.7,-109.52799,42,0.3707136559999995,0.64
87,10.4,-94.744,42,0.2979731710000024,0.64
88,11.0,-78.332,42,0.3051446659999968,0.71999997
89,10.1,-78.124,42,0.329763315000001,0.64
90,10.7,-139.016,42,0.3565373070000035,0.56
91,10.7,-95.076004,42,0.35892121699999535,0.68
92,10.4,-95.73199,42,0.3546104930000027,0.68
93,11.3,-65.45999,42,0.3447312690000004,0.79999995
94,11.6,-77.652,42,0.355170317999999,0.68
95,10.7,-136.51599,42,0.3701304020000009,0.52
96,11.0,-109.304,42,0.3353565130000007,0.56
97,10.4,-49.963997,42,0.3972312750000029,0.76
98,11.0,-96.175995,42,0.3734212309999947,0.56
99,11.0,-81.496,42,0.3632229980000048,0.68
