generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-75.68119,42,1.604187934,0.0
1,0.9,-19.460398,42,0.7660341199999987,0.0
2,0.9,-40.673267,42,0.7710647500000007,0.0
3,0.9,-30.020792,42,0.7763514249999997,0.0
4,0.9,-33.235645,42,0.7391593029999992,0.0
5,0.9,-22.546534,42,0.7291998339999992,0.0
6,7.3,-29.402967,42,0.724195872000001,0.00990099
7,0.9,-38.063366,42,0.7655473219999998,0.0
8,7.3,-114.75742,42,0.7253879879999996,0.00990099
9,0.9,-29.544556,42,0.7280462599999993,0.0
10,6.8,-133.70694,42,0.7368892420000002,0.00990099
11,1.5,-26.27525,42,0.7266307129999987,0.0
12,7.3,-127.26039,42,0.7336812629999976,0.01980198
13,7.3,-68.9901,42,0.6995935620000004,0.00990099
14,9.8,-129.23862,42,0.7419835179999978,0.059405938
15,9.8,-104.91783,42,0.7115253080000024,0.118811876
16,9.8,-149.56041,42,0.779937240999999,0.10891089
17,9.8,-153.28812,42,0.7320369279999994,0.059405938
18,9.8,-157.66336,42,0.772507117,0.059405938
19,9.8,-127.918816,42,0.7011163350000018,0.06930693
20,0.9,-76.69109,42,0.8242893110000011,0.0
21,2.1,-110.01485,42,0.8199134930000014,0.0
22,2.1,-105.34456,42,0.8715317810000016,0.0
23,2.1,-146.73763,42,0.893847504,0.0
24,2.1,-161.37129,42,0.8598304160000012,0.0
25,2.1,-120.45643,42,0.8694513340000007,0.0
26,2.1,-88.9703,42,0.8816310019999989,0.0
27,2.3,-167.66139,42,0.9210628939999985,0.0
28,2.7,-153.84258,42,0.8529230830000003,0.0
29,3.3,-111.53367,42,0.8669264899999973,0.0
30,3.3,-92.51585,42,0.8374889259999989,0.0
31,3.3,-144.49208,42,0.8766294699999975,0.0
32,3.3,-202.63861,42,0.8513323250000013,0.0
33,3.3,-178.84357,42,0.8811699230000016,0.0
34,3.3,-187.76932,42,0.8474466230000033,0.0
35,3.3,-167.45445,42,0.8832224749999966,0.0
36,3.3,-140.30397,42,0.7982741149999981,0.0
37,3.3,-153.66435,42,0.7899947139999952,0.0
38,3.3,-199.95049,42,0.8118133999999984,0.0
39,3.3,-173.02179,42,0.8696330049999972,0.0
40,9.1,-158.92178,42,0.7959753940000027,0.00990099
41,9.1,-186.40791,42,0.8525740920000047,0.00990099
