generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-79.03763,42,1.5429667569999999,0.0
1,0.9,-19.460398,42,0.7292348309999994,0.0
2,0.9,-40.87426,42,0.7441424530000003,0.0
3,0.9,-30.020792,42,0.7152965880000011,0.0
4,0.9,-29.68911,42,0.7736975830000006,0.0
5,0.9,-22.546534,42,0.7054986799999998,0.0
6,7.3,-29.763365,42,0.7932160709999998,0.00990099
7,0.9,-41.607918,42,0.7190844560000009,0.0
8,10.5,-111.36733,42,0.7181895750000002,0.01980198
9,0.9,-32.713863,42,0.7189842730000002,0.0
10,10.5,-139.53168,42,0.706543946,0.04950495
11,9.5,-28.957428,42,0.7243087639999999,0.029702969
12,10.5,-97.523766,42,0.7448263119999972,0.04950495
13,10.0,-132.97327,42,0.6866605469999989,0.07920792
14,10.5,-110.07228,42,0.7398448119999976,0.04950495
15,9.5,-126.73564,42,0.7623065219999994,0.04950495
16,10.5,-97.03168,42,0.7275244480000005,0.07920792
17,9.5,-105.602974,42,0.7505125200000009,0.118811876
18,10.5,-131.74059,42,0.7449284560000002,0.059405938
19,9.5,-127.80396,42,0.7929919570000017,0.14851485
20,10.5,-116.28415,42,0.6828687920000007,0.059405938
21,9.5,-110.78416,42,0.7249509550000006,0.08910891
22,9.5,-133.77426,42,0.691809954,0.06930693
23,9.5,-97.199005,42,0.6700399949999998,0.08910891
24,9.5,-123.18812,42,0.6398610389999995,0.12871286
25,9.5,-78.30595,42,0.6175793489999997,0.10891089
26,9.5,-140.11783,42,0.7074982959999971,0.13861386
27,9.5,-83.522766,42,0.7121346619999969,0.118811876
28,9.5,-78.00792,42,0.6953401199999973,0.12871286
29,9.5,-117.922775,42,0.7436549229999976,0.118811876
30,10.1,-107.73861,42,0.7190487499999989,0.15841584
31,9.5,-85.85247,42,0.7292870240000013,0.13861386
32,9.5,-98.15644,42,0.7369355569999954,0.04950495
33,9.5,-114.94059,42,0.740082031,0.13861386
34,9.5,-125.61684,42,0.8137865780000055,0.12871286
35,9.5,-70.57426,42,0.7677832139999978,0.15841584
36,9.5,-103.369316,42,0.7092525810000012,0.16831683
37,9.5,-70.24356,42,0.7265876450000022,0.17821781
38,9.5,-95.13169,42,0.8042079780000009,0.118811876
39,9.5,-113.780205,42,0.7136592830000055,0.15841584
40,2.2,-227.33168,42,0.7422929720000013,0.0
41,2.2,-232.33269,42,0.7372122920000024,0.0
42,2.4,-104.602974,42,0.6667751170000003,0.0
43,2.4,-115.70989,42,0.6904699339999993,0.0
44,3.3,-100.4,42,0.6877681719999984,0.0
45,4.2,-139.23366,42,0.7278403529999977,0.0
46,4.2,-93.29703,42,0.6095285279999985,0.0
47,4.2,-114.23466,42,0.6501888259999973,0.0
48,4.8,-128.52376,42,0.7362364849999992,0.0
49,4.8,-123.55445,42,0.6492944260000044,0.0
50,4.8,-124.08019,42,0.6314909839999956,0.0
51,4.8,-109.17525,42,0.6753591890000052,0.0
52,4.8,-87.692085,42,0.7086188219999983,0.0
53,4.8,-142.49702,42,0.7168644939999993,0.0
54,4.8,-142.62872,42,0.7284138969999958,0.0
55,4.8,-135.59802,42,0.7737159459999958,0.0
56,4.8,-115.09307,42,0.7194712249999995,0.0
57,4.8,-112.8901,42,0.7073477729999951,0.0
58,4.8,-155.29308,42,0.720483736999995,0.0
59,4.8,-102.8297,42,0.704369843000002,0.0
60,0.9,-64.34357,42,0.8306430700000007,0.0
61,1.8,-71.590096,42,0.5935820880000051,0.0
62,1.8,-85.792076,42,0.8179445309999949,0.0
63,2.1,-122.2198,42,0.8289428650000019,0.0
64,2.1,-125.66435,42,0.8727513790000003,0.0
65,2.1,-48.100986,42,0.7465653799999998,0.0
66,2.1,-96.18415,42,0.8307513119999967,0.0
67,2.1,-40.509907,42,0.8120902010000037,0.0
68,2.1,-97.6406,42,0.8590893060000013,0.0
69,2.1,-48.66238,42,0.7143384159999968,0.0
70,2.1,-119.45148,42,0.8500246760000039,0.0
71,2.1,-56.37327,42,0.8756277979999965,0.0
72,2.1,-81.84456,42,0.8613966930000032,0.0
73,2.1,-52.99208,42,0.8095976899999968,0.0
74,2.1,-67.49901,42,0.8444477329999955,0.0
75,2.1,-75.11089,42,0.7551921360000051,0.0
76,2.1,-93.95049,42,0.7689710599999984,0.0
77,2.1,-48.421783,42,0.8011515710000054,0.0
78,2.1,-29.576239,42,0.8432260160000027,0.0
79,2.1,-88.17723,42,0.834051101,0.0
80,2.1,-95.34753,42,0.8692761949999976,0.0
81,2.1,-93.30693,42,0.8336058590000022,0.0
82,2.1,-55.78416,42,0.8172563810000071,0.0
83,2.1,-75.061386,42,0.8448414659999912,0.0
84,2.1,-89.4297,42,0.7978686810000113,0.0
85,2.1,-91.20198,42,0.8649148889999907,0.0
86,2.1,-56.3703,42,0.9435963730000054,0.0
87,2.1,-67.64753,42,0.8636762530000084,0.0
88,2.1,-99.86138,42,0.8741854290000077,0.0
89,2.1,-82.813866,42,0.8575868470000074,0.0
90,2.1,-94.3901,42,0.8123687309999923,0.0
91,2.1,-45.013866,42,0.8436961590000038,0.0
92,2.1,-58.449505,42,0.8400501550000001,0.0
93,2.1,-60.719803,42,0.8449076939999998,0.0
94,2.1,-62.330692,42,0.6963476390000096,0.0
95,2.1,-75.78218,42,0.8414535539999974,0.0
96,2.1,-60.427723,42,0.817041494999998,0.0
97,2.1,-67.519806,42,0.8271112679999959,0.0
98,2.1,-80.92871,42,0.8674416230000048,0.0
99,2.1,-63.732674,42,0.8460740339999973,0.0
