generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-117.79406,42,1.6882658889999997,0.0
1,2.6,-153.59703,42,0.8207467780000002,0.0
2,2.6,-139.98317,42,0.8571092339999993,0.0
3,3.6,-127.0495,42,0.8760339399999992,0.0
4,3.6,-135.15446,42,0.8345157909999994,0.0
5,3.6,-148.49207,42,0.8372091230000009,0.0
6,3.6,-107.57426,42,0.7172639640000007,0.0
7,3.6,-159.37326,42,0.7759054540000001,0.0
8,3.6,-120.838615,42,0.8019976730000007,0.0
9,3.6,-146.01286,42,0.8008234099999996,0.0
10,3.6,-116.60989,42,0.8288140859999977,0.0
11,3.6,-156.17526,42,0.8048321500000029,0.0
12,3.6,-150.22475,42,0.7860211710000016,0.0
13,3.6,-147.64058,42,0.829919689999997,0.0
14,3.6,-142.7485,42,0.8225880630000013,0.0
15,3.6,-112.231674,42,0.8403820199999998,0.0
16,3.6,-119.16931,42,0.8409506550000003,0.0
17,3.6,-134.8208,42,0.7251772669999994,0.0
18,3.6,-154.76237,42,0.839074183000001,0.0
19,3.6,-170.59306,42,0.8357600729999994,0.0
20,3.6,-181.56137,42,0.8565000080000011,0.0
21,5.4,-148.82971,42,0.8567661880000017,0.0
22,5.4,-142.22475,42,0.8249850989999992,0.0
23,5.4,-156.42772,42,0.8421691719999984,0.0
24,5.4,-205.89008,42,0.6364136820000006,0.0
25,5.4,-174.62178,42,0.8099782999999974,0.0
26,5.4,-171.79506,42,0.8639922200000001,0.0
27,5.4,-206.03069,42,0.7482132980000031,0.0
28,5.4,-176.47029,42,0.9011784590000005,0.0
29,5.4,-183.10593,42,0.9163978409999984,0.0
30,5.4,-170.27325,42,0.8463921560000003,0.0
31,5.4,-181.43466,42,0.8271354060000036,0.0
32,5.4,-172.48216,42,0.875675722000004,0.0
33,5.4,-156.27228,42,0.8051769420000028,0.0
34,5.4,-214.16733,42,0.8927399470000026,0.0
35,5.4,-185.87624,42,0.8525369039999973,0.0
36,5.4,-201.7604,42,0.7576605440000037,0.0
37,5.4,-182.46336,42,0.9037859859999955,0.0
38,5.4,-187.32378,42,0.8776968379999985,0.0
39,5.4,-168.90099,42,0.8708828769999997,0.0
40,5.4,-194.95645,42,0.8542012690000007,0.0
41,5.4,-174.58713,42,0.8521737160000029,0.0
42,5.4,-173.21683,42,0.8747059700000008,0.0
43,5.4,-187.23267,42,0.7694024950000014,0.0
44,5.4,-181.0693,42,0.8283890880000015,0.0
45,5.4,-187.66039,42,0.8427803880000013,0.0
46,5.4,-182.92276,42,0.8302299559999966,0.0
47,5.4,-211.37326,42,0.7590375210000033,0.0
48,5.4,-211.51584,42,0.8393851159999954,0.0
49,5.4,-166.76535,42,0.8118205200000048,0.0
50,5.4,-156.22179,42,0.8781187169999995,0.0
51,5.4,-188.95741,42,0.8481478610000011,0.0
52,5.4,-150.86931,42,0.7831992130000032,0.0
53,14.8,-192.19504,42,0.8110119250000025,0.00990099
54,14.8,-185.23663,42,0.8541959579999983,0.00990099
55,14.8,-206.52574,42,0.8660530920000014,0.029702969
56,14.8,-163.49307,42,0.9012641989999963,0.07920792
57,14.8,-153.10396,42,0.8979909849999999,0.06930693
58,14.8,-183.28516,42,0.8814645699999986,0.0990099
59,14.8,-213.7505,42,0.8608978270000023,0.059405938
60,14.8,-183.75742,42,0.8535411169999989,0.0990099
61,14.8,-199.95644,42,0.8725316229999933,0.06930693
62,14.8,-162.73466,42,0.8580515630000036,0.08910891
63,14.8,-147.9792,42,0.8117259489999995,0.08910891
64,14.8,-224.65546,42,0.8478313220000047,0.06930693
65,14.8,-184.50694,42,0.816045441,0.06930693
66,14.8,-177.33365,42,0.8357770989999977,0.07920792
67,14.8,-193.64554,42,0.8584209370000053,0.0990099
68,14.8,-165.70595,42,0.8483449430000007,0.06930693
69,14.8,-194.4,42,0.7079358780000007,0.07920792
70,14.8,-181.87427,42,0.8942245080000077,0.08910891
71,14.8,-156.3,42,0.866909696999997,0.06930693
72,14.8,-171.2604,42,0.8938801329999961,0.06930693
73,14.8,-174.65149,42,0.8458086509999987,0.08910891
74,14.8,-166.26237,42,0.8873708880000066,0.07920792
75,14.8,-165.51091,42,0.9063852230000009,0.08910891
76,14.8,-173.39705,42,0.8274490879999945,0.0990099
77,14.8,-212.08218,42,0.8382994189999948,0.07920792
78,14.8,-195.40099,42,0.8569542870000078,0.07920792
79,14.8,-175.99901,42,0.8532015690000065,0.04950495
80,14.8,-186.50693,42,0.8091230719999913,0.10891089
81,14.8,-155.09306,42,0.8340411420000038,0.10891089
82,14.8,-200.65245,42,0.8317620079999983,0.07920792
83,14.8,-159.78316,42,0.8799749620000057,0.118811876
84,14.8,-194.27129,42,0.8875664349999965,0.0990099
85,14.8,-164.92177,42,0.8378380549999918,0.10891089
86,14.8,-211.49504,42,0.9613684130000024,0.08910891
87,14.8,-191.05644,42,0.8976787480000041,0.0990099
88,14.8,-161.85643,42,0.8806291069999901,0.10891089
89,14.8,-210.8584,42,0.8224884809999935,0.059405938
90,14.8,-174.6911,42,0.8528549250000026,0.07920792
91,14.8,-204.10297,42,0.8861246280000046,0.10891089
92,14.8,-182.29109,42,0.8640968949999888,0.12871286
93,14.8,-197.5495,42,0.8590165840000026,0.07920792
94,14.8,-181.8,42,0.8992761639999998,0.07920792
95,14.8,-184.94455,42,0.922782275000003,0.059405938
96,14.8,-154.77426,42,0.8855869889999894,0.07920792
97,14.8,-195.19307,42,0.8887571140000006,0.059405938
98,14.8,-198.64058,42,0.877846899000005,0.08910891
99,14.8,-169.65248,42,0.8289297629999908,0.08910891
