generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-79.03763,42,1.5107302730000005,0.0
1,0.9,-19.460398,42,0.7193970969999999,0.0
2,0.9,-40.673267,42,0.7529522350000004,0.0
3,0.9,-30.020792,42,0.7695797350000007,0.0
4,0.9,-33.530693,42,0.7325723970000002,0.0
5,0.9,-22.170296,42,0.7290421069999997,0.0
6,1.2,-32.834652,42,0.8004159679999994,0.0
7,0.9,-41.799007,42,0.6884968960000002,0.0
8,0.9,-92.38911,42,0.7706952790000017,0.0
9,0.9,-22.800991,42,0.7435481369999994,0.0
10,0.9,-43.97723,42,0.6949829140000006,0.0
11,0.9,-22.780201,42,0.7004910650000014,0.0
12,0.9,-26.991089,42,0.7201649210000021,0.0
13,0.9,-33.352474,42,0.6283263840000011,0.0
14,0.9,-30.111881,42,0.7605807149999997,0.0
15,0.9,-26.286142,42,0.6922413329999983,0.0
16,10.1,-25.926733,42,0.7191665959999973,0.00990099
17,0.9,-53.078217,42,0.7698937499999978,0.0
18,0.9,-59.550495,42,0.7401586689999995,0.0
19,0.9,-44.396038,42,0.7389064539999985,0.0
20,0.9,-33.31782,42,0.6968734730000001,0.0
21,0.9,-11.344554,42,0.7527832960000005,0.0
22,0.9,-29.720793,42,0.7286715069999978,0.0
23,0.9,-41.23069,42,0.7019407939999986,0.0
24,0.9,-41.41584,42,0.7269065260000005,0.0
25,0.9,-37.76436,42,0.7430548819999991,0.0
26,0.9,-23.00594,42,0.7524711810000007,0.0
27,0.9,-41.30198,42,0.7242196580000027,0.0
28,0.9,-22.20693,42,0.7513365969999981,0.0
29,0.9,-22.2,42,0.7057156549999988,0.0
30,3.6,-70.79407,42,0.7400040810000021,0.0
31,3.6,-92.525734,42,0.7209762199999972,0.0
32,3.6,-131.25148,42,0.7600534890000006,0.0
33,3.6,-76.56634,42,0.7385718029999992,0.0
34,3.6,-70.15842,42,0.7783631399999962,0.0
35,3.9,-90.216835,42,0.763169173999998,0.0
36,3.9,-91.92574,42,0.7524324680000021,0.0
37,3.9,-139.48712,42,0.7061911629999997,0.0
38,3.9,-88.93367,42,0.6797602749999996,0.0
39,3.9,-121.18415,42,0.7643369350000029,0.0
40,3.9,-139.54752,42,0.5847172759999992,0.0
41,3.9,-92.82574,42,0.3191831789999995,0.0
42,3.9,-132.2594,42,0.34483634099999705,0.0
43,3.9,-103.09307,42,0.7380681349999989,0.0
44,3.9,-103.28119,42,0.5532791050000014,0.0
45,3.9,-117.10693,42,0.6269253190000015,0.0
46,3.9,-114.11288,42,0.7219662850000006,0.0
47,3.9,-102.8901,42,0.7193760669999989,0.0
48,3.9,-134.28218,42,0.7300110879999977,0.0
49,3.9,-139.45445,42,0.7599885520000029,0.0
50,2.1,-244.58119,42,0.8713175169999943,0.0
51,2.1,-196.63464,42,0.8761102540000039,0.0
52,2.1,-191.88911,42,0.8528583670000032,0.0
53,2.1,-163.3594,42,0.8566133790000023,0.0
54,2.1,-155.95941,42,0.8737540260000003,0.0
55,2.1,-212.54358,42,0.8673692520000031,0.0
56,2.1,-194.73267,42,0.8544378320000021,0.0
57,2.1,-182.55446,42,0.838267798000004,0.0
58,2.8,-193.80794,42,0.8126532089999969,0.0
59,3.3,-191.21782,42,0.8271821629999963,0.0
60,3.3,-176.58514,42,0.837237530000003,0.0
61,3.3,-170.03168,42,0.890828907999996,0.0
62,3.3,-162.19107,42,0.8761822020000025,0.0
63,3.3,-150.7584,42,0.8875713850000011,0.0
64,3.3,-138.66238,42,0.8528585890000002,0.0
65,3.3,-157.1495,42,0.855728225,0.0
66,3.3,-165.38219,42,0.8999355560000026,0.0
67,3.3,-188.3782,42,0.815657594000001,0.0
68,3.3,-175.8188,42,0.8358385599999991,0.0
69,3.3,-162.50397,42,0.8256591700000016,0.0
70,3.3,-191.82674,42,0.8314466650000014,0.0
71,3.3,-163.27722,42,0.8874439770000038,0.0
72,3.3,-170.42674,42,0.8764347259999994,0.0
73,3.3,-151.77228,42,0.8788978309999891,0.0
74,3.3,-114.0297,42,0.829534945000006,0.0
75,3.3,-148.32475,42,0.8629910180000024,0.0
76,3.3,-159.79901,42,0.8556393870000107,0.0
77,3.3,-152.55743,42,0.8560346370000076,0.0
78,3.3,-165.15842,42,0.8398554759999968,0.0
79,3.3,-148.1693,42,0.8637183059999956,0.0
80,3.3,-165.33067,42,0.8081022689999884,0.0
81,3.3,-139.36931,42,0.8354428850000062,0.0
82,3.3,-146.78712,42,0.9224260279999896,0.0
83,3.3,-185.3782,42,0.8642990019999957,0.0
84,3.3,-154.46039,42,0.8684119579999958,0.0
85,3.3,-168.20297,42,0.8837761989999962,0.0
86,3.3,-130.5594,42,0.8914474310000031,0.0
87,3.3,-179.0198,42,0.8924598210000028,0.0
88,3.3,-137.16435,42,0.8707621719999992,0.0
89,3.3,-176.43266,42,0.8557925420000032,0.0
90,3.3,-171.7416,42,0.8545025399999986,0.0
91,3.3,-153.46535,42,0.8337219520000048,0.0
92,3.3,-151.41188,42,0.8684658100000036,0.0
93,3.3,-200.54158,42,0.8299722919999937,0.0
94,3.3,-173.40495,42,0.827792830000007,0.0
95,3.3,-172.46434,42,0.8783619310000006,0.0
96,3.3,-183.29308,42,0.8976646899999992,0.0
97,3.3,-166.67523,42,0.8400214819999974,0.0
98,3.3,-169.41684,42,0.8294645920000079,0.0
99,3.3,-166.03862,42,0.8535500250000041,0.0
