generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-117.228004,42,0.9797365170000001,0.63
1,10.1,-116.25,42,0.5697452710000004,0.63
2,10.7,-99.006004,42,0.5519006980000007,0.65
3,10.7,-91.992,42,0.5419404580000009,0.71999997
4,11.0,-148.05199,42,0.49385795000000066,0.5
5,10.7,-86.39,42,0.48339952599999947,0.69
6,11.0,-157.426,42,0.4545752039999993,0.47
7,10.4,-106.65799,42,0.5969368169999996,0.64
8,10.4,-151.764,42,0.5764490030000005,0.48
9,10.7,-119.798004,42,0.5918443139999994,0.59
10,10.7,-133.785,42,0.4746818400000006,0.55
11,10.7,-144.186,42,0.41993466499999954,0.51
12,10.7,-161.23601,42,0.29856053800000026,0.45999998
13,10.7,-127.164,42,0.2979772389999997,0.59
14,10.7,-106.353,42,0.5206639869999989,0.64
15,10.7,-128.663,42,0.3212358850000001,0.51
16,10.7,-103.13699,42,0.29778798499999937,0.65
17,11.0,-110.505,42,0.26512581100000077,0.59999996
18,10.7,-127.73599,42,0.4103288069999991,0.58
19,10.7,-131.40698,42,0.6237295060000001,0.55
20,10.1,-108.26199,42,0.6528112089999993,0.64
21,10.7,-121.195,42,0.6291911950000006,0.58
22,10.7,-105.97599,42,0.5622422640000018,0.65999997
23,10.7,-132.06299,42,0.651723171999997,0.59
24,10.7,-130.77899,42,0.5777555729999975,0.55
25,10.7,-143.90599,42,0.590398988999997,0.53999996
26,11.0,-168.408,42,0.6026871559999982,0.45999998
27,10.7,-142.768,42,0.5974605140000016,0.53999996
28,10.7,-150.12,42,0.5990274830000004,0.48
29,11.0,-134.023,42,0.6175528589999999,0.55
30,-0.9,-352.18896,42,0.6485539580000008,0.0
31,-0.9,-339.715,42,0.6934639820000008,0.0
32,-0.9,-286.116,42,0.596040833,0.0
33,-0.9,-289.433,42,0.46743962100000047,0.0
34,-0.9,-253.72601,42,0.5256798690000011,0.0
35,-0.9,-269.49802,42,0.6424362109999997,0.0
36,-0.9,-310.853,42,0.6443584149999992,0.0
37,-0.9,-298.433,42,0.6533631330000027,0.0
38,-0.6,-294.43,42,0.5796453929999998,0.0
39,-0.6,-267.81,42,0.5135262959999984,0.0
40,-0.6,-319.865,42,0.4402444910000014,0.0
41,-0.6,-313.43896,42,0.4944189420000029,0.0
42,-0.6,-304.453,42,0.48863235199999977,0.0
43,-0.6,-310.085,42,0.625180825000001,0.0
44,-0.6,-314.817,42,0.7063722500000011,0.0
45,-0.6,-315.417,42,0.6522533110000026,0.0
46,-0.6,-304.62402,42,0.6896773679999981,0.0
47,0.2,-312.738,42,0.6467413389999948,0.0
48,0.2,-318.038,42,0.6513963950000061,0.0
49,0.2,-315.57,42,0.6542354879999976,0.0
50,11.0,-304.372,42,0.6394905890000047,0.02
51,11.0,-313.399,42,0.6459899460000003,0.02
52,11.0,-308.96698,42,0.5938598879999972,0.049999997
53,11.0,-308.466,42,0.5625913370000006,0.099999994
54,11.0,-308.80096,42,0.5919111779999966,0.08
55,11.6,-284.30197,42,0.595880133999998,0.12
56,11.6,-288.26498,42,0.6258450310000043,0.12
57,11.6,-299.29498,42,0.5605928230000004,0.089999996
58,11.6,-279.46698,42,0.7032944240000063,0.099999994
59,11.6,-294.683,42,0.6010581390000027,0.089999996
60,11.6,-302.50897,42,0.5819279620000017,0.06
61,11.6,-287.354,42,0.6122399449999989,0.08
62,11.6,-275.905,42,0.6590594709999991,0.099999994
63,11.6,-280.285,42,0.630483568999999,0.089999996
64,11.6,-290.598,42,0.685162677000001,0.099999994
65,11.6,-290.995,42,0.5986186139999958,0.07
66,11.6,-274.18698,42,0.6116573139999986,0.08
67,11.6,-288.71,42,0.6003937589999992,0.06
68,11.6,-284.679,42,0.6273025989999965,0.14
69,11.6,-297.496,42,0.6152082660000033,0.06
70,11.6,-293.669,42,0.6142555189999968,0.08
71,11.6,-286.35397,42,0.5622881649999982,0.099999994
72,11.6,-286.58,42,0.6430542220000035,0.089999996
73,11.6,-292.86,42,0.6395142060000012,0.089999996
74,11.6,-283.97998,42,0.5475070719999948,0.089999996
75,11.6,-282.76102,42,0.6831951219999937,0.06
76,11.6,-280.035,42,0.648525094,0.12
77,11.6,-311.18698,42,0.6307503720000014,0.07
78,11.6,-275.72998,42,0.6615672539999977,0.13
79,11.6,-306.76498,42,0.6866335919999997,0.08
80,11.6,-295.102,42,0.6639410569999953,0.07
81,11.6,-263.973,42,0.664424240999999,0.13
82,11.6,-285.11502,42,0.6832281129999984,0.08
83,11.6,-306.97998,42,0.6966421420000017,0.099999994
84,11.6,-301.77197,42,0.6608205530000006,0.08
85,11.6,-291.41,42,0.6758287359999997,0.099999994
86,11.6,-303.197,42,0.6965117180000036,0.089999996
87,11.6,-281.621,42,0.7137815729999986,0.07
88,11.6,-283.517,42,0.6709757819999993,0.089999996
89,11.6,-298.98096,42,0.6787195750000024,0.08
90,11.6,-282.86,42,0.6846757570000008,0.089999996
91,11.6,-276.72,42,0.6717329099999958,0.089999996
92,11.6,-302.26898,42,0.646601130999997,0.099999994
93,11.6,-268.516,42,0.6275780779999991,0.089999996
94,11.6,-294.757,42,0.652016469000003,0.099999994
95,11.6,-294.862,42,0.6539444619999983,0.08
96,11.6,-294.40997,42,0.6663544179999974,0.08
97,11.6,-287.74,42,0.6406142409999944,0.08
98,11.6,-271.963,42,0.6838695360000031,0.089999996
99,11.6,-283.33,42,0.6908705079999891,0.07
