generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-128.275,42,1.07983668,0.59
1,10.4,-124.463,42,0.5882266449999998,0.59
2,10.7,-129.274,42,0.6170896490000004,0.59999996
3,10.4,-124.67099,42,0.5625284320000006,0.58
4,10.7,-90.796005,42,0.5732220810000008,0.64
5,10.4,-132.00299,42,0.5438910759999995,0.58
6,10.7,-73.645996,42,0.4920640900000013,0.65
7,10.7,-123.937,42,0.32318125300000133,0.59
8,10.1,-92.932,42,0.3089940139999996,0.62
9,10.4,-117.034996,42,0.26624944699999986,0.62
10,11.3,-110.371,42,0.4311086639999999,0.63
11,10.4,-136.919,42,0.3134999520000008,0.57
12,10.7,-130.961,42,0.2602484260000004,0.56
13,10.7,-128.72499,42,0.25223720900000046,0.59999996
14,10.4,-155.939,42,0.3710171520000003,0.51
15,10.4,-129.425,42,0.5968258230000014,0.56
16,11.6,-95.015,42,0.6281472109999999,0.63
17,10.4,-134.36499,42,0.6384274510000001,0.57
18,10.7,-119.395,42,0.596951295000002,0.62
19,10.5,-126.353004,42,0.6556333009999982,0.58
20,10.4,-92.718994,42,0.6111698730000015,0.66999996
21,10.4,-158.489,42,0.6430734600000001,0.51
22,11.0,-126.631996,42,0.6021033739999986,0.61
23,11.3,-124.387,42,0.6404531139999996,0.61
24,10.7,-83.393,42,0.6102724110000004,0.65
25,10.4,-124.149,42,0.6164150150000012,0.62
26,10.7,-102.078,42,0.592659164999997,0.65999997
27,10.7,-149.476,42,0.5450495639999993,0.53999996
28,11.0,-123.664,42,0.6223448569999981,0.58
29,10.7,-137.783,42,0.5902054149999998,0.58
30,10.4,-124.511,42,0.6441358490000013,0.62
31,10.7,-146.55,42,0.6345951159999998,0.53
32,10.7,-96.897995,42,0.6389735919999993,0.66999996
33,10.7,-147.864,42,0.6683020860000006,0.56
34,10.7,-139.067,42,0.5800309199999987,0.59
35,10.7,-117.424,42,0.6807897789999977,0.59999996
36,10.7,-117.260994,42,0.6116828289999994,0.63
37,10.7,-128.87401,42,0.60821155,0.58
38,10.7,-125.796005,42,0.6256148050000014,0.59999996
39,10.4,-148.952,42,0.619017478,0.5
40,10.7,-154.023,42,0.5656308729999999,0.53
41,10.7,-117.95599,42,0.547794642000003,0.59999996
42,10.7,-136.879,42,0.5702694050000012,0.53
43,11.6,-120.54201,42,0.6111496380000006,0.62
44,10.7,-129.413,42,0.5935807929999974,0.58
45,11.6,-81.217,42,0.5809234709999984,0.72999996
46,11.3,-147.584,42,0.5907558059999971,0.55
47,10.7,-106.02699,42,0.5883515680000002,0.66999996
48,11.6,-121.20599,42,0.5692574149999956,0.62
49,10.7,-110.399994,42,0.6075945110000021,0.59
50,-0.9,-360.196,42,0.6488675019999945,0.0
51,-0.9,-334.938,42,0.6538245380000021,0.0
52,-0.4,-261.267,42,0.6682147969999974,0.0
53,-0.4,-251.205,42,0.7030817149999962,0.0
54,9.0,-226.508,42,0.6847965360000003,0.01
55,9.0,-235.481,42,0.6401349519999968,0.01
56,9.0,-283.528,42,0.5748588989999988,0.049999997
57,9.0,-266.601,42,0.49404473099999535,0.089999996
58,11.6,-275.023,42,0.4987984569999995,0.089999996
59,11.6,-266.163,42,0.46061192900000236,0.12
60,11.6,-325.83997,42,0.6947242629999977,0.06
61,11.6,-307.46896,42,0.6818711029999989,0.08
62,11.6,-300.978,42,0.6740706010000039,0.099999994
63,11.6,-304.467,42,0.5664478229999972,0.049999997
64,11.6,-289.368,42,0.7050858790000021,0.08
65,11.6,-304.22897,42,0.6448971459999981,0.06
66,11.6,-310.686,42,0.6939155909999997,0.06
67,11.6,-292.208,42,0.6795861959999954,0.11
68,11.6,-305.815,42,0.6795092530000062,0.099999994
69,11.6,-313.977,42,0.6870723890000008,0.08
70,11.6,-303.76297,42,0.7318249719999983,0.089999996
71,11.6,-324.25098,42,0.6443798779999952,0.049999997
72,11.6,-285.806,42,0.6786650250000008,0.089999996
73,11.6,-305.175,42,0.7148011720000014,0.08
74,11.6,-296.19998,42,0.705609023000001,0.089999996
75,11.6,-301.607,42,0.7170262650000012,0.08
76,11.6,-285.771,42,0.7103307040000004,0.07
77,11.6,-320.629,42,0.6924506750000035,0.06
78,11.6,-289.585,42,0.7200384,0.089999996
79,11.6,-297.31598,42,0.7107042390000018,0.089999996
80,11.6,-290.53,42,0.6502763160000029,0.08
81,11.6,-296.38202,42,0.7109384059999968,0.12
82,11.6,-316.996,42,0.6577134389999983,0.06
83,11.6,-297.947,42,0.6595059710000015,0.08
84,11.6,-316.83698,42,0.5441059670000001,0.07
85,11.6,-306.85,42,0.5977805409999988,0.08
86,11.6,-285.033,42,0.504972574,0.089999996
87,11.6,-310.785,42,0.5196752909999987,0.08
88,11.6,-319.628,42,0.5662926259999992,0.06
89,11.6,-308.225,42,0.528564099999997,0.08
90,11.6,-309.299,42,0.5368476919999949,0.07
91,11.6,-286.725,42,0.5911484929999986,0.12
92,11.6,-307.45297,42,0.5911834289999973,0.06
93,11.6,-292.46896,42,0.6915373350000067,0.099999994
94,11.6,-300.55,42,0.6459971249999938,0.099999994
95,11.6,-308.57898,42,0.6302964369999984,0.06
96,11.6,-318.887,42,0.5545735580000013,0.07
97,12.2,-306.42398,42,0.5152011019999918,0.08
98,12.2,-323.858,42,0.6378665219999959,0.08
99,12.2,-298.207,42,0.5966168249999981,0.06
