generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,3.3,-120.53139,42,0.2839023119999995,0.0
1,3.3,-57.500008,42,0.16203349899999964,0.0
2,3.3,-113.19412,42,0.1530972550000005,0.0
3,3.3,-85.227455,42,0.15762941799999997,0.0
4,3.3,-97.90198,42,0.15399578899999966,0.0
5,3.3,-125.08824,42,0.14674113799999944,0.0
6,3.3,-97.27256,42,0.17150882200000073,0.0
7,3.3,-77.892166,42,0.15788321199999977,0.0
8,3.3,-84.51373,42,0.1428032849999994,0.0
9,3.3,-90.23137,42,0.15182859500000045,0.0
10,3.3,-70.55686,42,0.1463080029999997,0.0
11,3.3,-92.99217,42,0.14507195500000059,0.0
12,3.3,-84.90589,42,0.16155068399999983,0.0
13,3.3,-91.12746,42,0.165489161,0.0
14,3.3,-105.9902,42,0.14231760500000057,0.0
15,3.6,-71.149025,42,0.1555929150000015,0.0
16,3.6,-77.06667,42,0.1564653740000015,0.0
17,3.6,-84.149025,42,0.15787132900000067,0.0
18,3.6,-127.66864,42,0.14413873099999996,0.0
19,3.6,-112.80785,42,0.18954445399999997,0.0
20,3.6,-120.63531,42,0.16273239300000064,0.0
21,3.6,-113.61961,42,0.15009455900000113,0.0
22,3.6,-155.45491,42,0.1616488589999996,0.0
23,3.6,-141.6608,42,0.13241387300000085,0.0
24,3.6,-112.42745,42,0.15531189900000086,0.0
25,3.6,-147.22942,42,0.16235485300000008,0.0
26,11.0,-133.78432,42,0.17335373700000112,0.019607844
40,1.2,-91.87451,42,0.17267874200000044,0.0
41,1.3,-65.750984,42,0.18184025699999928,0.0
42,2.7,-99.55883,42,0.20312384400000028,0.0
43,2.7,-103.888245,42,0.18411002999999937,0.0
44,2.7,-55.27844,42,0.19491044400000135,0.0
45,2.7,-49.91961,42,0.18559442300000129,0.0
46,2.7,-86.58431,42,0.17137063700000077,0.0
47,2.7,-43.029415,42,0.20416712400000137,0.0
48,2.7,-51.327457,42,0.20018924699999907,0.0
49,2.7,-64.65883,42,0.17114287500000103,0.0
50,2.7,-78.090195,42,0.17483589600000116,0.0
51,2.7,-56.205883,42,0.20083193099999974,0.0
52,2.7,-42.182354,42,0.2096531549999998,0.0
53,2.7,-78.66667,42,0.21328452399999875,0.0
54,2.7,-50.92746,42,0.20150739499999837,0.0
55,2.7,-43.11961,42,0.17364853100000133,0.0
56,2.7,-79.176476,42,0.18265210200000048,0.0
57,2.7,-70.07844,42,0.19143638499999938,0.0
58,2.7,-78.28236,42,0.1811581800000006,0.0
59,2.7,-81.06471,42,0.17946025,0.0
60,10.0,-81.07452,42,0.21017831099999995,0.019607844
61,10.0,-49.70981,42,0.2054818300000001,0.019607844
62,10.0,-43.92745,42,0.1968019890000008,0.078431375
63,10.0,-48.04118,42,0.2113707060000003,0.1764706
64,10.0,-55.88432,42,0.20213230800000126,0.15686275
65,10.0,-48.974514,42,0.163632505999999,0.15686275
66,10.0,-55.774513,42,0.19025468300000092,0.1764706
67,10.0,-62.73138,42,0.18058032299999915,0.15686275
68,10.0,-47.75294,42,0.15810023899999948,0.15686275
69,10.0,-56.205883,42,0.19763055499999993,0.15686275
70,10.0,-46.656864,42,0.151578176000001,0.15686275
71,10.0,-42.282352,42,0.17782719400000246,0.1764706
72,10.0,-28.074509,42,0.1621403170000022,0.11764707
73,10.0,-53.654907,42,0.18445472799999862,0.21568628
74,10.0,-28.515686,42,0.1689411949999986,0.11764707
75,10.0,-54.666668,42,0.2020361279999996,0.19607843
76,10.0,-34.182354,42,0.17772301799999823,0.15686275
77,10.0,-40.627453,42,0.17244065999999947,0.13725491
78,10.0,-32.990196,42,0.20413332599999734,0.15686275
79,10.0,-27.29216,42,0.18854781499999973,0.21568628
80,10.0,-26.384317,42,0.24572632099999936,0.13725491
81,10.0,-68.937256,42,0.18814771099999916,0.15686275
82,10.0,-46.809807,42,0.21546898200000086,0.19607843
83,10.0,-66.521576,42,0.16915353399999944,0.11764707
84,10.0,-48.51569,42,0.17206063300000096,0.1764706
85,10.0,-48.81569,42,0.19342539700000216,0.13725491
86,10.0,-48.549023,42,0.13667308199999795,0.13725491
87,10.0,-42.423534,42,0.20611116699999954,0.11764707
88,10.0,-49.56275,42,0.17502311100000156,0.15686275
89,10.0,-48.586273,42,0.16735695299999875,0.15686275
90,10.0,-62.184315,42,0.2031942239999971,0.09803922
91,10.0,-6.266668,42,0.20208210099999846,0.13725491
92,10.0,-27.578434,42,0.19697513099999853,0.11764707
93,10.0,-56.580395,42,0.17932797499999964,0.15686275
94,10.0,-49.600002,42,0.16573515600000022,0.13725491
95,10.0,-35.300003,42,0.1663438430000035,0.15686275
96,10.0,-33.258823,42,0.1666674730000004,0.19607843
97,10.0,-61.578438,42,0.18122455100000323,0.1764706
98,10.0,-69.84707,42,0.20568022499999827,0.15686275
99,10.0,-69.43922,42,0.14626965300000094,0.19607843
100,10.0,-33.262745,42,0.1960932419999999,0.19607843
101,10.0,-48.09216,42,0.19342960399999853,0.11764707
102,10.0,-19.72157,42,0.200058422999998,0.13725491
103,10.0,-55.537254,42,0.21892228799999813,0.09803922
104,10.0,-67.9804,42,0.17360593900000154,0.23529413
105,10.0,-18.470589,42,0.1644508860000009,0.25490198
