generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-63.70981,42,0.2959879049999996,0.0
1,7.0,-81.81766,42,0.14054055399999932,0.019607844
20,0.9,-23.686275,42,0.1489190960000002,0.0
21,0.9,-115.752945,42,0.18276192899999977,0.0
22,0.9,-6.996078,42,0.15790651399999955,0.0
23,0.9,-35.225494,42,0.1531026449999997,0.0
24,0.9,-28.72549,42,0.17337530999999995,0.0
25,0.9,-22.150982,42,0.14299729699999997,0.0
26,0.9,-21.91961,42,0.17699349300000033,0.0
27,0.9,-15.317648,42,0.15606041499999979,0.0
28,0.9,-29.984316,42,0.16798397800000053,0.0
29,0.9,-51.156864,42,0.1490935499999999,0.0
30,0.9,-51.01961,42,0.1850653340000008,0.0
31,0.9,-45.59804,42,0.1704368450000011,0.0
32,0.9,-51.4,42,0.1752402429999993,0.0
33,0.9,-23.221567,42,0.18954401000000054,0.0
34,0.9,-7.290196,42,0.14115905399999917,0.0
35,0.9,-37.323532,42,0.1698395510000008,0.0
36,1.5,-49.864708,42,0.16508338000000045,0.0
37,1.5,-44.629414,42,0.15121584099999907,0.0
38,1.5,-83.56079,42,0.178785607,0.0
39,1.5,-81.933334,42,0.17670450099999968,0.0
40,1.5,-120.38824,42,0.13267349600000067,0.0
41,1.5,-105.39413,42,0.15805638999999871,0.0
42,1.5,-120.937256,42,0.15640839799999995,0.0
43,1.5,-76.01373,42,0.15486337900000002,0.0
44,1.5,-110.87843,42,0.1405376529999991,0.0
45,1.5,-53.75294,42,0.13416724600000052,0.0
46,1.5,-46.284317,42,0.17135917799999945,0.0
47,1.5,-21.54902,42,0.15586616300000067,0.0
48,1.5,-75.76667,42,0.14572216700000062,0.0
49,1.5,-104.55295,42,0.1710280810000011,0.0
50,1.5,-82.778435,42,0.16181093700000027,0.0
51,1.5,-89.06078,42,0.15685546700000152,0.0
52,1.5,-74.68431,42,0.15825440999999962,0.0
53,1.5,-60.782356,42,0.17623406500000094,0.0
54,1.5,-114.229416,42,0.1655948760000001,0.0
55,1.5,-53.454903,42,0.15308440999999995,0.0
56,1.5,-86.03529,42,0.165560331,0.0
57,1.5,-81.911766,42,0.17796497299999992,0.0
58,1.5,-89.93137,42,0.15103211799999983,0.0
59,3.0,-142.74118,42,0.14503184099999977,0.0
60,3.0,-141.23138,42,0.17132455299999982,0.0
61,3.0,-153.27452,42,0.15196612699999967,0.0
62,3.0,-135.47452,42,0.15832162900000135,0.0
63,3.0,-113.413734,42,0.14708745299999926,0.0
64,3.0,-162.3608,42,0.15284210799999975,0.0
65,8.5,-169.47452,42,0.15447239100000054,0.019607844
79,1.3,-151.7804,42,0.1635663970000003,0.0
80,1.3,-90.03334,42,0.2040592580000009,0.0
81,1.5,-97.964714,42,0.20881629000000146,0.0
82,1.5,-102.143135,42,0.16323601500000073,0.0
83,1.5,-55.496082,42,0.16450093299999935,0.0
84,2.2,-72.28824,42,0.18174939300000048,0.0
85,2.2,-35.035297,42,0.1821339979999994,0.0
86,2.2,-134.57843,42,0.17181749899999943,0.0
87,2.2,-114.08235,42,0.20652150899999988,0.0
88,2.2,-93.52745,42,0.20822547799999924,0.0
89,2.2,-70.64118,42,0.17931201900000104,0.0
90,2.2,-106.18432,42,0.20299736100000132,0.0
91,2.2,-124.072556,42,0.19660372299999906,0.0
92,2.2,-108.00786,42,0.18776071799999983,0.0
93,2.2,-107.154915,42,0.161202123999999,0.0
94,2.2,-105.59216,42,0.15957365199999884,0.0
95,2.2,-114.55098,42,0.18289612099999886,0.0
96,2.2,-104.07844,42,0.16674692799999846,0.0
97,2.2,-159.46667,42,0.2040991890000008,0.0
98,2.2,-130.40196,42,0.17416601000000043,0.0
99,2.2,-114.21569,42,0.19505257899999862,0.0
100,2.2,-97.486275,42,0.1945554929999993,0.0
101,2.2,-70.17059,42,0.14136837400000246,0.0
102,2.2,-108.07647,42,0.18230118299999987,0.0
103,2.2,-105.10197,42,0.18032858200000135,0.0
104,2.2,-102.92354,42,0.20354172900000123,0.0
105,2.2,-139.00195,42,0.21338779599999924,0.0
106,2.2,-134.68433,42,0.206171243,0.0
107,2.2,-113.95098,42,0.18043795100000182,0.0
108,2.2,-62.656864,42,0.18305812399999866,0.0
109,2.2,-93.38431,42,0.17223791800000043,0.0
110,2.2,-82.84705,42,0.18818981699999782,0.0
111,2.2,-79.10785,42,0.19617209299999772,0.0
112,2.2,-102.32353,42,0.18896800099999922,0.0
113,2.2,-96.960785,42,0.16481733800000242,0.0
114,2.2,-63.20197,42,0.17882888700000166,0.0
115,2.2,-64.01765,42,0.20497148800000176,0.0
116,2.2,-130.3549,42,0.19214086300000233,0.0
117,2.2,-112.858826,42,0.20180821599999987,0.0
118,2.2,-98.174515,42,0.22243621999999874,0.0
119,2.2,-93.84118,42,0.20949335299999916,0.0
120,2.2,-124.15489,42,0.16999766900000068,0.0
121,2.2,-97.84119,42,0.1670216439999983,0.0
122,2.2,-113.26079,42,0.20021744299999966,0.0
123,2.2,-48.09215,42,0.18474192700000103,0.0
124,2.2,-62.564705,42,0.17571257000000173,0.0
125,2.2,-106.90785,42,0.22053768399999996,0.0
126,2.2,-93.58627,42,0.1689732940000006,0.0
127,2.2,-90.01961,42,0.182968589999998,0.0
128,2.2,-136.82745,42,0.18622497100000146,0.0
129,2.2,-101.45491,42,0.19905384699999829,0.0
130,2.2,-86.25883,42,0.2097837079999998,0.0
131,2.2,-106.6745,42,0.19577624799999782,0.0
132,2.2,-77.06471,42,0.2017741469999983,0.0
133,2.2,-118.01177,42,0.1839540900000003,0.0
134,2.2,-69.87059,42,0.1716758690000013,0.0
135,2.2,-55.82941,42,0.19089246800000126,0.0
136,2.2,-100.02354,42,0.17724408899999844,0.0
137,2.2,-72.50981,42,0.2083359800000011,0.0
138,2.2,-115.437256,42,0.1559925910000004,0.0
139,2.2,-88.692154,42,0.18417556799999701,0.0
140,2.2,-88.28432,42,0.18299619800000144,0.0
141,2.2,-108.08824,42,0.19154024199999853,0.0
142,2.2,-167.02747,42,0.17622993700000222,0.0
143,2.2,-133.36864,42,0.20618680199999773,0.0
144,2.2,-104.89019,42,0.21278447699999958,0.0
145,2.2,-98.97647,42,0.20520060699999831,0.0
146,2.2,-136.77452,42,0.15458443200000005,0.0
147,2.2,-72.35098,42,0.24308559700000032,0.0
148,2.2,-100.44903,42,0.2213583210000003,0.0
149,2.2,-119.79215,42,0.16394806799999984,0.0
150,2.2,-94.29217,42,0.16178778300000118,0.0
151,2.2,-134.87451,42,0.19648567900000202,0.0
152,2.2,-83.860794,42,0.2517738460000025,0.0
153,2.2,-108.437256,42,0.20426040799999967,0.0
154,2.2,-127.15687,42,0.18638292099999987,0.0
155,2.2,-77.34902,42,0.20911023000000029,0.0
156,2.2,-115.76666,42,0.1582173429999969,0.0
157,2.2,-110.16667,42,0.18976992800000048,0.0
158,2.2,-126.71373,42,0.200741893,0.0
159,2.2,-69.484314,42,0.1851723060000019,0.0
160,2.2,-106.89805,42,0.17179123100000027,0.0
161,2.2,-84.43922,42,0.2039950200000007,0.0
162,2.2,-112.66079,42,0.19958731399999863,0.0
163,2.2,-110.86275,42,0.18423072599999912,0.0
164,2.2,-129.12354,42,0.18417002800000049,0.0
165,2.2,-105.85099,42,0.16356014499999816,0.0
166,12.8,-105.59412,42,0.18873118300000158,0.019607844
167,12.8,-139.81177,42,0.1937895669999996,0.019607844
168,12.8,-84.65883,42,0.20763218100000103,0.019607844
169,12.8,-57.535297,42,0.22112388900000113,0.019607844
170,12.8,-26.119608,42,0.1779601200000016,0.019607844
171,12.8,-92.36863,42,0.1945570889999999,0.039215688
172,12.8,-28.680391,42,0.17361083100000485,0.039215688
173,12.8,-98.17255,42,0.1805061299999977,0.039215688
174,12.8,-82.22353,42,0.1931086559999997,0.039215688
175,12.8,-114.50001,42,0.1977522520000008,0.039215688
