generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-57.81177,42,0.256568927,0.0
1,0.9,-88.30785,42,0.15441565400000012,0.0
2,0.9,-23.609806,42,0.16219186000000008,0.0
3,0.9,-31.092157,42,0.16618997800000024,0.0
4,0.9,-7.1509805,42,0.1662518370000008,0.0
5,0.9,-35.225494,42,0.1486286080000001,0.0
6,0.9,-22.692158,42,0.1823090890000003,0.0
7,0.9,-22.150982,42,0.14387637899999994,0.0
8,0.9,-22.292158,42,0.15436718299999974,0.0
9,0.9,-15.317648,42,0.14707904199999966,0.0
10,0.9,-29.984316,42,0.17562639299999994,0.0
11,0.9,-50.93922,42,0.1864821059999997,0.0
12,0.9,-51.215687,42,0.1574739919999999,0.0
13,0.9,-45.627453,42,0.15952205099999972,0.0
14,0.9,-51.443142,42,0.15636844199999977,0.0
15,0.9,-23.221567,42,0.18075781699999993,0.0
16,0.9,-7.1039214,42,0.17081114399999997,0.0
17,0.9,-37.323532,42,0.14415685799999878,0.0
18,1.5,-49.864708,42,0.16498355699999934,0.0
19,1.5,-44.59804,42,0.1666878650000001,0.0
20,1.5,-76.67059,42,0.14576127900000024,0.0
21,1.5,-82.08824,42,0.14904499100000024,0.0
22,1.5,-120.38824,42,0.16534287500000033,0.0
23,1.5,-105.84707,42,0.13800369600000018,0.0
24,1.5,-120.93137,42,0.17066281399999994,0.0
25,1.5,-75.66275,42,0.1466886899999995,0.0
26,1.5,-98.34707,42,0.16696598999999956,0.0
27,1.5,-53.75294,42,0.17326141100000036,0.0
28,1.5,-46.284317,42,0.13510211500000047,0.0
29,1.5,-20.71765,42,0.15033936100000034,0.0
30,1.5,-75.76667,42,0.16367853000000032,0.0
31,1.5,-104.527466,42,0.1987552560000001,0.0
32,1.5,-82.79412,42,0.18425984799999995,0.0
33,1.5,-88.874504,42,0.1611383910000015,0.0
34,1.5,-74.67844,42,0.15173424700000027,0.0
35,1.5,-60.782356,42,0.13787145199999884,0.0
36,1.5,-114.229416,42,0.1639652749999989,0.0
37,1.5,-53.454903,42,0.1589957489999989,0.0
38,1.5,-86.221565,42,0.1412834279999995,0.0
39,1.5,-81.543144,42,0.17240326200000133,0.0
40,1.5,-90.28236,42,0.16961486499999978,0.0
41,1.5,-118.42354,42,0.1620400110000002,0.0
42,1.5,-79.439224,42,0.15278898500000082,0.0
43,1.5,-80.5098,42,0.15439167599999948,0.0
44,1.5,-90.97452,42,0.17798748499999917,0.0
45,1.5,-111.69412,42,0.1746942219999994,0.0
46,1.5,-75.35294,42,0.16253226100000084,0.0
47,1.5,-77.9902,42,0.14564689899999905,0.0
48,1.5,-104.50588,42,0.18623187899999927,0.0
49,1.5,-52.972553,42,0.1868716260000003,0.0
50,1.5,-78.73922,42,0.14573624700000032,0.0
51,1.5,-104.8804,42,0.1694803829999998,0.0
52,1.5,-79.33726,42,0.17306008600000133,0.0
53,1.5,-45.907845,42,0.1692464229999988,0.0
54,1.5,-112.460785,42,0.1500849240000015,0.0
55,1.5,-95.89412,42,0.1733682640000005,0.0
56,1.5,-60.41765,42,0.14831412899999918,0.0
57,1.5,-74.12942,42,0.16726350999999973,0.0
58,1.5,-96.41765,42,0.1620986129999995,0.0
59,1.5,-73.61961,42,0.1779517730000002,0.0
60,3.0,-99.14511,42,0.13191290600000016,0.0
61,3.0,-99.44903,42,0.1507540349999985,0.0
62,3.0,-62.135296,42,0.170751408000001,0.0
63,3.3,-75.725494,42,0.17176374199999955,0.0
64,3.3,-81.95687,42,0.15534939199999798,0.0
65,3.3,-148.17844,42,0.15014295000000288,0.0
66,3.3,-136.43333,42,0.15032940300000064,0.0
67,3.3,-171.7157,42,0.15094886200000346,0.0
68,3.3,-97.043144,42,0.15643204399999888,0.0
69,3.3,-109.811775,42,0.15913034499999767,0.0
70,3.3,-98.19217,42,0.16162268400000102,0.0
71,3.6,-136.70786,42,0.1553426360000003,0.0
72,3.6,-82.28432,42,0.13731778500000047,0.0
73,3.6,-89.494125,42,0.13958950900000033,0.0
74,3.6,-139.70786,42,0.18063822200000246,0.0
75,3.6,-73.74118,42,0.16146459299999805,0.0
76,3.6,-97.79216,42,0.16732702000000188,0.0
77,3.6,-90.066666,42,0.17468796300000022,0.0
78,3.6,-90.84902,42,0.17041930999999977,0.0
79,3.6,-106.17452,42,0.15192743399999742,0.0
80,3.6,-103.90393,42,0.1436272549999984,0.0
81,3.6,-110.20589,42,0.17919510899999835,0.0
82,3.6,-125.84118,42,0.14991315199999988,0.0
83,3.6,-97.39804,42,0.15235494699999919,0.0
84,3.6,-111.24903,42,0.15861493899999957,0.0
85,3.6,-54.415688,42,0.1598310720000029,0.0
86,3.6,-159.48824,42,0.16653016000000065,0.0
87,3.6,-77.77255,42,0.15105032399999985,0.0
88,3.6,-117.65884,42,0.15805563700000036,0.0
89,3.6,-88.65883,42,0.16739344400000178,0.0
90,3.6,-120.34707,42,0.16696714500000098,0.0
91,3.6,-105.81177,42,0.17661249900000087,0.0
92,3.6,-109.619606,42,0.15814233400000077,0.0
93,3.6,-90.80981,42,0.17096068200000047,0.0
94,3.6,-82.621574,42,0.15840680800000229,0.0
95,3.6,-87.58627,42,0.1326088409999997,0.0
96,3.6,-103.27844,42,0.15907115099999913,0.0
97,3.6,-118.01766,42,0.14851793999999785,0.0
98,3.6,-111.42746,42,0.18196950599999795,0.0
99,3.6,-138.38823,42,0.17796683799999968,0.0
100,3.3,-211.66667,42,0.19606609699999922,0.0
101,3.3,-208.06079,42,0.226697724000001,0.0
102,3.3,-201.12746,42,0.17835668100000035,0.0
103,3.3,-135.10393,42,0.1647796320000019,0.0
104,3.3,-149.94315,42,0.17132484899999767,0.0
105,3.3,-134.40784,42,0.1849657889999996,0.0
106,3.3,-148.14314,42,0.1955353940000002,0.0
107,3.3,-175.25883,42,0.18688402500000123,0.0
108,3.3,-184.95491,42,0.21747395399999903,0.0
109,3.3,-136.87843,42,0.1811059660000005,0.0
110,3.3,-156.37256,42,0.18668391199999945,0.0
111,3.3,-181.48235,42,0.20176400300000097,0.0
112,3.3,-194.73335,42,0.2088963960000001,0.0
113,3.3,-180.47452,42,0.1925338800000027,0.0
114,3.3,-172.39021,42,0.18241864199999824,0.0
115,3.3,-85.42353,42,0.169524526,0.0
116,3.3,-163.76471,42,0.17052001400000094,0.0
117,3.3,-149.98825,42,0.1823342640000014,0.0
118,3.3,-176.58038,42,0.20945131799999928,0.0
119,3.3,-164.45883,42,0.17334534999999818,0.0
120,3.3,-107.61177,42,0.21459198299999827,0.0
121,3.3,-163.4353,42,0.21013298199999753,0.0
122,3.3,-120.9255,42,0.179159791,0.0
123,3.3,-201.34119,42,0.2152626099999999,0.0
124,3.3,-180.29019,42,0.16997081799999947,0.0
125,3.3,-171.7255,42,0.20402123299999886,0.0
126,3.3,-100.80981,42,0.20686509999999814,0.0
127,3.3,-157.69804,42,0.15017721599999945,0.0
128,3.3,-156.90001,42,0.19733192300000013,0.0
129,3.3,-164.83727,42,0.17968839400000292,0.0
130,3.3,-179.77058,42,0.21018012200000058,0.0
131,3.3,-139.13922,42,0.18477465100000146,0.0
132,3.3,-164.79805,42,0.19158884300000167,0.0
