generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-58.180397,42,0.27191809199999994,0.0
1,0.9,-88.30785,42,0.16325020000000023,0.0
2,0.9,-23.609806,42,0.16930762699999935,0.0
3,0.9,-31.092157,42,0.15095939299999994,0.0
4,0.9,-6.996078,42,0.1441629200000003,0.0
5,0.9,-35.03922,42,0.1538015640000001,0.0
6,0.9,-29.492159,42,0.16044997100000025,0.0
7,0.9,-22.150982,42,0.169847077,0.0
8,0.9,-22.292158,42,0.14973301100000036,0.0
9,0.9,-15.317648,42,0.16054899700000025,0.0
10,0.9,-29.984316,42,0.1420145590000006,0.0
11,0.9,-51.156864,42,0.16678760599999976,0.0
12,0.9,-51.23726,42,0.17505813600000053,0.0
13,0.9,-51.901962,42,0.15515549700000086,0.0
14,0.9,-45.354904,42,0.17031940699999915,0.0
15,0.9,-23.221567,42,0.16274401199999922,0.0
16,0.9,-7.290196,42,0.1503389669999997,0.0
17,0.9,-37.323532,42,0.16479469799999968,0.0
18,1.5,-49.678436,42,0.17246616999999986,0.0
19,1.5,-44.443142,42,0.15779818599999906,0.0
20,1.5,-83.52354,42,0.1769482379999996,0.0
21,1.5,-82.08824,42,0.16301848700000043,0.0
22,1.5,-119.80981,42,0.16282275599999885,0.0
23,1.5,-105.66079,42,0.1623870150000002,0.0
24,1.5,-121.10197,42,0.13669838000000034,0.0
25,1.5,-75.66275,42,0.16903003000000005,0.0
26,1.5,-104.77844,42,0.13909667999999975,0.0
27,1.5,-53.75294,42,0.16037583700000013,0.0
28,1.5,-46.284317,42,0.13908146600000038,0.0
29,1.5,-22.474512,42,0.15888456300000087,0.0
30,1.5,-75.76667,42,0.1398925430000002,0.0
31,1.5,-104.55295,42,0.15769309099999873,0.0
32,1.5,-82.62353,42,0.17036871100000006,0.0
33,9.8,-82.0451,42,0.15042074800000016,0.019607844
40,2.7,-178.50786,42,0.15513114100000003,0.0
41,3.0,-113.87648,42,0.1540629839999994,0.0
42,3.0,-89.12941,42,0.161381016,0.0
43,3.3,-141.07648,42,0.14108505500000135,0.0
44,3.3,-112.16471,42,0.1522947049999992,0.0
45,3.3,-95.4902,42,0.15500082700000029,0.0
46,3.3,-117.26079,42,0.14791612000000143,0.0
47,2.1,-81.039215,42,0.22937565199999987,0.0
48,2.1,-65.600006,42,0.1755956439999995,0.0
49,2.1,-49.75294,42,0.17010496700000033,0.0
50,2.1,-86.01176,42,0.22702938700000175,0.0
51,2.2,-79.20785,42,0.21118825900000004,0.0
52,2.2,-54.735294,42,0.2016607619999995,0.0
53,2.8,-75.20785,42,0.1835563950000001,0.0
54,2.8,-86.645096,42,0.1978172830000009,0.0
55,2.8,-170.57843,42,0.15921854100000132,0.0
56,2.8,-125.66274,42,0.1970616070000002,0.0
57,2.8,-118.174515,42,0.20544606099999996,0.0
58,3.3,-130.93138,42,0.19575009099999896,0.0
59,3.3,-118.42157,42,0.19167506099999976,0.0
60,3.3,-71.309814,42,0.1819894659999992,0.0
61,3.3,-88.66275,42,0.2062880190000005,0.0
62,3.3,-113.329414,42,0.18495453499999925,0.0
63,3.3,-55.852947,42,0.18311501100000172,0.0
64,3.3,-70.100006,42,0.1985186220000017,0.0
65,3.3,-121.61765,42,0.17207257800000164,0.0
66,3.3,-72.48236,42,0.2025961539999983,0.0
67,3.3,-119.409805,42,0.1974582930000004,0.0
68,3.3,-95.95491,42,0.1524301969999975,0.0
69,3.3,-131.94904,42,0.18453568199999992,0.0
70,3.3,-61.894123,42,0.18318702299999856,0.0
71,3.3,-136.02942,42,0.16524924699999843,0.0
72,3.3,-105.076485,42,0.1826480789999998,0.0
73,3.3,-108.26276,42,0.16618300700000077,0.0
74,3.3,-112.39609,42,0.21241542599999974,0.0
75,3.3,-98.707855,42,0.18090318800000205,0.0
76,3.3,-99.97059,42,0.17777503299999964,0.0
77,3.3,-76.86864,42,0.16568754500000082,0.0
78,3.3,-91.87451,42,0.22007178999999866,0.0
79,3.3,-62.603924,42,0.1551609660000004,0.0
80,3.3,-70.44118,42,0.1880588199999984,0.0
81,3.3,-127.74315,42,0.2121381059999976,0.0
82,3.3,-148.89413,42,0.1822116170000001,0.0
83,3.3,-82.31961,42,0.1684135910000002,0.0
84,3.4,-80.698044,42,0.20215449099999816,0.0
85,3.4,-70.531364,42,0.19652639300000274,0.0
86,3.4,-64.21766,42,0.1642063209999982,0.0
87,3.4,-120.66274,42,0.14999524699999967,0.0
88,3.4,-118.89019,42,0.1700781169999992,0.0
89,3.4,-94.05099,42,0.16536156599999785,0.0
90,3.4,-99.30588,42,0.1663275259999999,0.0
91,3.4,-99.280396,42,0.16366113500000168,0.0
92,3.4,-64.91373,42,0.171110058,0.0
93,3.4,-121.79216,42,0.13865933299999966,0.0
94,3.4,-85.02156,42,0.1701162599999968,0.0
95,3.4,-108.070595,42,0.14291383500000165,0.0
96,3.4,-78.42941,42,0.16902226300000223,0.0
97,3.4,-64.25098,42,0.1634976289999983,0.0
98,3.4,-79.92941,42,0.20645988200000076,0.0
99,3.4,-85.7451,42,0.19372259100000022,0.0
100,3.4,-115.21961,42,0.18882843899999813,0.0
101,3.4,-116.76471,42,0.20531674200000083,0.0
102,3.4,-70.73334,42,0.17953939900000293,0.0
103,3.4,-93.42354,42,0.19010161199999942,0.0
104,3.4,-84.84314,42,0.21640701100000115,0.0
105,3.4,-115.85294,42,0.2191226580000034,0.0
106,3.4,-101.358826,42,0.17447213800000227,0.0
107,3.4,-77.307846,42,0.19523940299999865,0.0
108,3.4,-92.494125,42,0.20529773699999865,0.0
109,3.4,-62.32941,42,0.13328199300000065,0.0
110,3.4,-102.115685,42,0.16524107500000085,0.0
111,3.4,-83.71961,42,0.184542411999999,0.0
112,3.4,-43.41961,42,0.21325625800000125,0.0
113,3.4,-105.89216,42,0.17820260400000265,0.0
114,3.4,-77.58628,42,0.19782337899999902,0.0
115,3.4,-95.721565,42,0.18346418300000167,0.0
116,3.4,-80.486275,42,0.17238022100000094,0.0
117,3.4,-103.04118,42,0.16647780599999962,0.0
118,3.4,-71.76667,42,0.1852668890000011,0.0
119,3.4,-76.8098,42,0.21063152099999982,0.0
