generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-90.09412,42,0.7272358790000002,0.0
1,0.9,-24.303923,42,0.46032606100000084,0.0
2,0.9,-52.960785,42,0.5107152089999989,0.0
3,0.9,-38.519608,42,0.5279582699999992,0.0
4,0.9,-59.79412,42,0.46728218700000035,0.0
5,0.9,-23.22353,42,0.5119843270000004,0.0
6,0.9,-76.00392,42,0.4930276529999986,0.0
7,0.9,-53.198044,42,0.5177471890000014,0.0
8,0.9,-38.439217,42,0.500954321,0.0
9,0.9,-30.950981,42,0.5299190560000007,0.0
10,0.9,-38.560783,42,0.5544806319999989,0.0
11,0.9,-23.552944,42,0.5223001689999993,0.0
12,0.9,-30.915686,42,0.5034369139999999,0.0
13,0.9,-68.05295,42,0.46216902199999943,0.0
14,0.9,-30.362745,42,0.45183772000000033,0.0
15,0.9,-22.71961,42,0.4421689210000004,0.0
16,0.9,-68.48039,42,0.48769853299999966,0.0
17,0.9,-38.005886,42,0.46560311200000015,0.0
18,0.9,-45.943142,42,0.4798536399999982,0.0
19,0.9,-46.090195,42,0.459778098000001,0.0
20,0.9,-38.05098,42,0.5723510189999992,0.0
21,0.9,-45.51373,42,0.4735999460000002,0.0
22,0.9,-45.284317,42,0.5039956449999998,0.0
23,0.9,-37.741177,42,0.5157479340000002,0.0
24,0.9,-53.800003,42,0.4759736260000018,0.0
25,0.9,-37.854904,42,0.5610679619999992,0.0
26,0.9,-68.49412,42,0.49187536700000223,0.0
27,0.9,-61.135296,42,0.5046013890000012,0.0
28,0.9,-38.472546,42,0.459038802000002,0.0
29,0.9,-46.009804,42,0.4690101339999977,0.0
30,1.2,-130.34315,42,0.5075197859999996,0.0
31,11.6,-143.3549,42,0.475732169999997,0.019607844
32,11.6,-113.00786,42,0.4997234309999996,0.019607844
33,11.6,-56.574512,42,0.4750792650000015,0.11764707
34,11.6,-70.672554,42,0.48044423199999997,0.15686275
35,11.6,-106.52549,42,0.42812964000000164,0.11764707
36,11.6,-121.32746,42,0.49905243000000254,0.11764707
37,11.6,-84.705894,42,0.5047865909999985,0.15686275
38,11.6,-77.51177,42,0.4947116770000015,0.15686275
39,11.6,-62.976475,42,0.4867185720000009,0.19607843
40,11.6,-56.078434,42,0.5389139020000009,0.13725491
41,11.6,-74.32157,42,0.49412848600000103,0.21568628
42,11.6,-105.305885,42,0.5096822490000008,0.19607843
43,11.6,-105.67648,42,0.5260826380000019,0.11764707
44,11.6,-96.6157,42,0.5176111500000005,0.15686275
45,11.6,-85.0098,42,0.4832705500000003,0.09803922
46,11.6,-70.674515,42,0.5219821280000012,0.15686275
47,11.6,-105.2451,42,0.4875910360000013,0.13725491
48,11.6,-91.65295,42,0.49341069299999774,0.13725491
49,11.6,-128.4608,42,0.501781225000002,0.15686275
50,0.9,-81.70785,42,0.5331789580000006,0.0
51,0.9,-75.34903,42,0.5119688429999982,0.0
52,0.9,-68.62942,42,0.5832428189999987,0.0
53,0.9,-30.021572,42,0.5301104119999991,0.0
54,0.9,-60.42549,42,0.5370558329999966,0.0
55,0.9,-59.666668,42,0.5346894910000017,0.0
56,1.5,-59.609806,42,0.45959251600000073,0.0
57,1.5,-104.18235,42,0.5416281369999965,0.0
58,1.5,-51.41569,42,0.5414285819999947,0.0
59,1.5,-51.796085,42,0.5529247839999982,0.0
60,1.5,-37.13138,42,0.5286751060000014,0.0
61,1.5,-67.49608,42,0.4986264820000059,0.0
62,1.5,-30.04902,42,0.5506047969999983,0.0
63,1.5,-81.04118,42,0.5199878379999987,0.0
64,1.5,-38.131374,42,0.5537715170000013,0.0
65,1.5,-30.082357,42,0.5555361340000005,0.0
66,1.5,-50.452946,42,0.5422618139999997,0.0
67,1.5,-22.31569,42,0.5450291980000017,0.0
68,1.5,-37.388237,42,0.5535319489999964,0.0
69,1.5,-30.02353,42,0.5199119129999943,0.0
70,1.5,-36.435295,42,0.5108275780000042,0.0
71,1.5,-38.127453,42,0.549594483000007,0.0
72,1.5,-59.80196,42,0.5366096719999973,0.0
73,1.5,-51.2549,42,0.5534329190000022,0.0
74,2.4,-52.36079,42,0.5308457530000013,0.0
75,2.4,-36.682354,42,0.5550978910000026,0.0
76,2.4,-21.486277,42,0.5349355099999968,0.0
77,2.4,-36.49804,42,0.5528919099999996,0.0
78,2.4,-37.42549,42,0.5353961839999997,0.0
79,2.4,-59.82942,42,0.5463575110000036,0.0
80,2.4,-60.000004,42,0.545715616999999,0.0
81,2.4,-22.676472,42,0.5271746989999997,0.0
82,2.4,-51.91373,42,0.5042045450000003,0.0
83,2.4,-56.968628,42,0.5178454729999942,0.0
84,2.4,-30.37647,42,0.5517847030000027,0.0
85,2.4,-29.650984,42,0.5415942460000025,0.0
86,2.4,-45.14314,42,0.5124814060000062,0.0
87,2.4,-22.150986,42,0.514376188,0.0
88,2.4,-29.015686,42,0.545017921000003,0.0
89,2.4,-30.339218,42,0.5220880100000045,0.0
90,2.4,-30.419611,42,0.5152273759999986,0.0
91,2.4,-45.80785,42,0.5266286199999968,0.0
92,2.4,-43.568634,42,0.5513031529999992,0.0
93,2.4,-45.531376,42,0.5745799170000012,0.0
94,2.4,-20.880394,42,0.49633758799999583,0.0
95,2.4,-36.09216,42,0.5491893050000058,0.0
96,2.4,-52.77843,42,0.5544322860000008,0.0
97,2.4,-44.845097,42,0.5685479769999944,0.0
98,2.4,-52.79412,42,0.5637186239999963,0.0
99,2.4,-30.521568,42,0.5401216099999999,0.0
