generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-156.96472,42,0.719846204,0.0
1,1.5,-71.41962,42,0.49034789999999884,0.0
2,1.5,-192.48825,42,0.4982854579999998,0.0
3,1.5,-120.7706,42,0.49680040499999834,0.0
4,1.5,-148.7451,42,0.4944826750000004,0.0
5,2.2,-156.26471,42,0.5210107629999996,0.0
6,2.2,-149.88628,42,0.5332222060000014,0.0
7,2.2,-171.9804,42,0.5060674390000006,0.0
8,2.2,-200.3,42,0.4611998169999989,0.0
9,2.2,-150.75687,42,0.5219138430000001,0.0
10,2.2,-165.93333,42,0.49311220100000064,0.0
11,2.2,-172.41962,42,0.49618180100000053,0.0
12,2.2,-165.8294,42,0.5131163660000002,0.0
13,2.2,-158.34314,42,0.5019297999999992,0.0
14,2.2,-187.45883,42,0.47478495899999906,0.0
15,2.2,-165.34904,42,0.5146114809999993,0.0
16,2.2,-179.59805,42,0.513962609,0.0
17,2.2,-180.07059,42,0.483359882000002,0.0
18,2.2,-143.63335,42,0.5266159540000004,0.0
19,2.2,-193.45883,42,0.498026737,0.0
20,1.5,-28.803923,42,0.5378242150000005,0.0
21,1.5,-22.162746,42,0.5110398529999998,0.0
22,1.5,-21.986277,42,0.564714427000002,0.0
23,1.5,-59.74902,42,0.5177137399999978,0.0
24,1.5,-42.384315,42,0.5496035140000011,0.0
25,1.5,-22.156864,42,0.5587876940000029,0.0
26,1.5,-43.866673,42,0.5635169230000017,0.0
27,1.5,-50.903927,42,0.5165769029999971,0.0
28,1.5,-27.69804,42,0.5681718260000004,0.0
29,1.5,-43.364704,42,0.5429055040000001,0.0
30,1.5,-28.421572,42,0.5571668219999992,0.0
31,1.5,-36.533337,42,0.523174977,0.0
32,1.5,-36.035297,42,0.5822493529999981,0.0
33,1.5,-14.5509815,42,0.544290586999999,0.0
34,1.5,-21.643137,42,0.5391964280000003,0.0
35,1.5,-28.74314,42,0.5471002979999966,0.0
36,1.5,-28.749022,42,0.5434316189999997,0.0
37,1.5,-51.613728,42,0.5524076729999976,0.0
38,1.5,-21.425493,42,0.5300308910000027,0.0
39,1.5,-42.7,42,0.5512045919999977,0.0
40,2.4,-50.621574,42,0.5238510910000009,0.0
41,2.4,-30.003922,42,0.5472305559999988,0.0
42,2.4,-89.82549,42,0.5511132120000006,0.0
43,2.4,-109.16471,42,0.5738022659999977,0.0
44,2.4,-78.1804,42,0.5440790399999997,0.0
45,2.4,-101.149025,42,0.5537183230000018,0.0
46,2.4,-126.66471,42,0.5369067530000002,0.0
47,2.4,-126.43335,42,0.5637209550000009,0.0
48,2.4,-63.231377,42,0.5441685249999964,0.0
49,2.4,-41.329414,42,0.569533247999999,0.0
50,2.4,-99.35294,42,0.5524435349999948,0.0
51,2.4,-122.00001,42,0.4945163550000018,0.0
52,2.4,-129.84119,42,0.5309386839999988,0.0
53,2.4,-107.915695,42,0.5017051109999997,0.0
54,2.4,-78.21373,42,0.5344525339999961,0.0
55,2.4,-70.05099,42,0.5422757549999986,0.0
56,2.4,-107.98039,42,0.49443290100000326,0.0
57,2.4,-97.77256,42,0.5290901199999993,0.0
58,2.4,-105.833336,42,0.534171833000002,0.0
59,2.4,-65.515686,42,0.5073855300000005,0.0
60,2.4,-83.390205,42,0.5471082620000018,0.0
61,3.0,-100.21373,42,0.5259778060000002,0.0
62,3.0,-61.023537,42,0.5557215219999989,0.0
63,3.0,-181.79019,42,0.5511294309999997,0.0
64,3.0,-129.55295,42,0.543825867999999,0.0
65,3.0,-119.39804,42,0.5319880099999992,0.0
66,3.0,-135.50197,42,0.5194023200000046,0.0
67,3.0,-186.10197,42,0.4988729649999968,0.0
68,3.0,-143.91373,42,0.5518237920000004,0.0
69,3.0,-164.37451,42,0.5430047009999939,0.0
70,3.0,-171.88824,42,0.5453650449999969,0.0
71,3.0,-135.0255,42,0.5118015550000052,0.0
72,3.0,-115.58236,42,0.5532937159999989,0.0
73,3.0,-123.79412,42,0.5670710480000025,0.0
74,3.0,-165.23335,42,0.5171934769999993,0.0
75,3.0,-177.41373,42,0.554370212000002,0.0
76,3.0,-134.37451,42,0.5519010400000042,0.0
77,3.0,-143.39804,42,0.5569782600000011,0.0
78,3.0,-137.25296,42,0.5409831250000039,0.0
79,3.0,-180.84314,42,0.5397121569999968,0.0
80,3.0,-164.08824,42,0.522874692000002,0.0
81,3.0,-181.2961,42,0.5397348800000046,0.0
82,3.0,-116.831375,42,0.5481359719999972,0.0
83,3.0,-150.98238,42,0.5387540760000036,0.0
84,3.0,-162.95491,42,0.5624191050000036,0.0
85,3.0,-122.69413,42,0.5415702380000056,0.0
86,3.0,-127.3059,42,0.5312265049999993,0.0
87,3.0,-150.05882,42,0.5191581480000025,0.0
88,3.0,-135.94902,42,0.5732719579999994,0.0
89,3.0,-145.82158,42,0.5466008730000027,0.0
90,3.0,-149.83923,42,0.556102984000006,0.0
91,3.0,-130.63725,42,0.540498148999994,0.0
92,3.0,-137.36472,42,0.5415312019999945,0.0
93,3.0,-156.08432,42,0.5490233619999998,0.0
94,3.0,-171.09999,42,0.5450583060000014,0.0
95,3.0,-159.03726,42,0.5368255719999979,0.0
96,3.0,-153.06079,42,0.5266110999999967,0.0
97,3.0,-179.75688,42,0.5579450190000017,0.0
98,3.0,-171.1098,42,0.5144476599999948,0.0
99,3.0,-113.69608,42,0.5524772159999998,0.0
