generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-113.035995,42,0.3910348130000001,0.59999996
1,9.5,-111.14401,42,0.31967574299999946,0.59999996
2,10.4,-111.236,42,0.33943939399999934,0.59999996
3,10.4,-96.131996,42,0.34542279600000025,0.71999997
4,9.8,-127.079994,42,0.3488895259999998,0.59999996
5,9.8,-80.908005,42,0.338341408999999,0.76
6,9.8,-128.396,42,0.33685515799999877,0.64
7,9.8,-188.724,42,0.36769923800000015,0.44
8,10.4,-51.944004,42,0.3643702649999998,0.79999995
9,9.8,-184.75201,42,0.35474175499999916,0.48
10,11.3,-67.988,42,0.35351720600000114,0.71999997
11,10.1,-141.556,42,0.3855846990000007,0.52
12,10.1,-113.86,42,0.3449553749999996,0.68
13,10.4,-170.244,42,0.3616442010000007,0.44
14,10.4,-126.592,42,0.37011870999999985,0.56
15,10.4,-81.296,42,0.3511131709999997,0.68
16,11.3,-79.28001,42,0.3668124399999986,0.76
17,10.4,-50.567997,42,0.3280753169999997,0.79999995
18,10.4,-66.843994,42,0.304872112,0.59999996
19,11.0,-108.61201,42,0.3481416409999998,0.64
20,10.4,-82.124,42,0.3533080349999995,0.71999997
21,10.1,-94.88801,42,0.34566143900000057,0.59999996
22,10.7,-50.572002,42,0.37706333099999867,0.76
23,10.1,-125.02,42,0.35188142099999986,0.64
24,10.4,-124.212006,42,0.35438009800000003,0.56
25,9.8,-81.916,42,0.33072052099999993,0.71999997
26,11.9,-138.588,42,0.31962291700000023,0.52
27,9.8,-96.936,42,0.2979531749999982,0.71999997
28,10.7,-109.70799,42,0.3160603540000011,0.64
29,10.4,-109.34801,42,0.3303373450000002,0.64
30,11.9,-65.032,42,0.3593841080000004,0.76
31,10.4,-96.86,42,0.32366666100000074,0.68
32,10.7,-49.76,42,0.3384967890000006,0.79999995
33,10.7,-66.244,42,0.3237075669999996,0.68
34,10.4,-66.844,42,0.3736554229999989,0.68
35,10.1,-143.34,42,0.32687066700000145,0.44
36,10.7,-172.244,42,0.3432000699999982,0.48
37,9.8,-172.55199,42,0.34020841899999965,0.39999998
38,9.8,-114.05599,42,0.3450819490000008,0.64
39,10.4,-67.312004,42,0.35422018500000263,0.79999995
40,9.8,-125.488,42,0.3171295599999979,0.59999996
41,10.1,-82.87599,42,0.34520312700000133,0.68
42,10.1,-82.972,42,0.3690701989999994,0.76
43,10.4,-107.97599,42,0.3647883940000014,0.64
44,10.7,-169.948,42,0.33961068600000033,0.48
45,10.4,-66.388,42,0.3141605960000007,0.79999995
46,10.4,-65.45599,42,0.3694274199999974,0.79999995
47,10.1,-97.144005,42,0.346573535000001,0.71999997
48,10.1,-80.34,42,0.2998721710000005,0.76
49,10.4,-93.452,42,0.3770780529999982,0.71999997
50,10.1,-127.759995,42,0.31515238100000076,0.59999996
51,10.7,-96.33599,42,0.35874809099999894,0.68
52,10.1,-93.908,42,0.38423986100000107,0.68
53,10.4,-112.759995,42,0.3682690899999983,0.64
54,10.1,-64.324,42,0.35691171499999896,0.79999995
55,10.1,-126.479996,42,0.3684838859999999,0.59999996
56,10.1,-95.72,42,0.3418025680000021,0.71999997
57,9.8,-158.808,42,0.3768861050000005,0.56
58,9.8,-202.07199,42,0.35964337700000115,0.35999998
59,10.1,-82.612,42,0.33626853600000217,0.76
60,9.8,-127.63199,42,0.37097035000000034,0.64
61,9.8,-97.14399,42,0.36086492599999787,0.68
62,10.1,-159.21999,42,0.38836303900000146,0.48
63,9.8,-157.212,42,0.37071317099999845,0.48
64,10.1,-110.256,42,0.3424116210000001,0.59999996
65,10.1,-82.224,42,0.311773174999999,0.59999996
66,10.1,-123.54,42,0.32716049300000094,0.64
67,10.1,-141.012,42,0.3589688719999984,0.56
68,10.1,-170.58,42,0.3076693210000023,0.52
69,10.1,-154.696,42,0.34698468799999915,0.56
70,9.8,-112.184,42,0.34134422600000036,0.68
71,10.4,-202.48799,42,0.3478657940000005,0.35999998
72,10.1,-81.588,42,0.34893543799999804,0.71999997
73,10.1,-141.388,42,0.3758610239999989,0.48
74,10.1,-97.53199,42,0.32434731800000094,0.59999996
75,10.7,-127.939995,42,0.3246565210000014,0.64
76,10.1,-97.772,42,0.356219265,0.64
77,10.4,-109.82,42,0.3858415569999991,0.64
78,10.4,-79.436005,42,0.35657783799999976,0.68
79,10.1,-34.739998,42,0.3018340650000013,0.88
80,10.4,-79.964005,42,0.34627218100000334,0.76
81,10.4,-108.296005,42,0.3166813350000055,0.64
82,10.4,-112.287994,42,0.3486342810000025,0.64
83,9.8,-36.0,42,0.30480383299999403,0.76
84,11.0,-111.37599,42,0.3060859650000012,0.64
85,10.1,-65.804,42,0.34564836300000223,0.79999995
86,10.1,-111.36,42,0.3480883920000011,0.59999996
87,10.1,-80.088,42,0.32695568700000166,0.76
88,10.4,-174.23999,42,0.35138041399999764,0.35999998
89,10.1,-98.912,42,0.32257309199999895,0.59999996
90,11.0,-112.116,42,0.3547202250000012,0.64
91,11.3,-95.992,42,0.3381374000000008,0.68
92,10.1,-111.336006,42,0.36924776900000467,0.52
93,9.8,-113.135994,42,0.3598542179999953,0.59999996
94,10.4,-152.076,42,0.3660881300000014,0.56
95,10.1,-83.048,42,0.3378058019999983,0.71999997
96,10.1,-95.05599,42,0.3457302240000004,0.71999997
97,9.8,-66.05601,42,0.35185355800000195,0.79999995
98,10.7,-51.199997,42,0.3791868519999966,0.84
99,10.1,-66.804,42,0.3568364909999957,0.76
