generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-39.78,42,0.5924154189999999,0.74
1,9.5,-16.578001,42,0.502662441,0.7
2,9.5,-23.686,42,0.4363698129999998,0.78
3,9.5,-39.0,42,0.5130979550000001,0.82
4,9.5,1.1839997,42,0.4224915540000005,0.91999996
5,9.5,-23.3,42,0.2995334249999999,0.78
6,9.5,-46.794,42,0.4557357730000007,0.79999995
7,9.5,-54.709995,42,0.466068838,0.74
8,9.5,-15.365999,42,0.4656692480000011,0.82
9,9.5,-15.3740015,42,0.4412279140000006,0.84
10,10.4,-31.273998,42,0.5020936860000003,0.78
11,10.7,0.24399993,42,0.3299492060000002,0.84
12,10.7,-38.087997,42,0.33879935700000097,0.76
13,10.7,-38.185997,42,0.40719696899999924,0.76
14,10.7,-109.26798,42,0.4292998810000004,0.58
15,10.7,-109.08201,42,0.5242902860000012,0.58
16,10.7,-62.321995,42,0.3605443390000005,0.71999997
17,10.7,-94.847984,42,0.3637153169999987,0.5
18,10.7,-46.301994,42,0.4060585630000002,0.68
19,10.7,-61.26,42,0.46171675399999934,0.71999997
20,10.7,-84.71799,42,0.4173909939999998,0.7
21,11.3,-69.942,42,0.3140769419999998,0.64
22,11.3,-44.84,42,0.49778618900000104,0.79999995
23,11.3,-31.139997,42,0.4767270950000011,0.68
24,11.3,-69.144,42,0.4657582980000008,0.7
25,11.3,-45.727997,42,0.34338576699999734,0.7
26,11.3,-62.125996,42,0.3619218679999996,0.64
27,11.6,-45.943993,42,0.399443054999999,0.78
28,11.6,-85.48199,42,0.45753638400000085,0.56
29,11.6,-46.727997,42,0.4180305089999976,0.64
30,9.5,-134.808,42,0.36133075100000056,0.56
31,9.5,-167.028,42,0.49946351700000235,0.48
32,9.5,-78.4,42,0.34817308299999894,0.76
33,9.5,-110.30599,42,0.4498466019999974,0.64
34,9.5,-70.4,42,0.4147328339999987,0.79999995
35,9.5,-102.007996,42,0.4539972259999985,0.68
36,9.8,-39.016,42,0.3578263380000024,0.82
37,9.8,-46.794003,42,0.42421797400000116,0.79999995
38,9.8,-102.084,42,0.3549630740000005,0.68
39,9.8,-78.688,42,0.3804318819999999,0.74
40,9.8,-102.334,42,0.4639164979999997,0.7
41,9.8,-85.528,42,0.3824919439999981,0.74
42,9.8,-102.504,42,0.49335810900000254,0.7
43,9.8,-101.689995,42,0.29784357100000136,0.71999997
44,9.8,-101.104004,42,0.45193946500000237,0.71999997
45,9.8,-93.7,42,0.4096113179999996,0.71999997
46,9.8,-53.59,42,0.40283658000000244,0.82
47,9.8,-94.48599,42,0.35004167200000325,0.71999997
48,9.8,-78.522,42,0.48894167299999935,0.76
49,10.4,-102.43,42,0.3456901549999998,0.68
50,10.4,-62.465996,42,0.45484635400000073,0.79999995
51,10.4,-69.458,42,0.33557418799999894,0.78
52,11.0,-70.535995,42,0.48760030400000076,0.76
53,11.0,-78.636,42,0.473784423999998,0.7
54,11.0,-102.31799,42,0.427993647000001,0.64
55,11.0,-62.662,42,0.4501899899999984,0.74
56,11.0,-85.31,42,0.24876718299999823,0.65999997
57,11.0,-102.714005,42,0.4889220210000005,0.58
58,11.0,-102.15199,42,0.3900889509999992,0.64
59,11.0,-101.372,42,0.4418363620000001,0.7
60,11.0,-46.584,42,0.35972811499999935,0.79999995
61,11.0,-94.712,42,0.3984690600000036,0.64
62,11.0,-109.967995,42,0.3902110930000049,0.58
63,11.0,-70.79399,42,0.491840547999999,0.71999997
64,11.0,-87.009995,42,0.43984903599999825,0.65999997
65,11.0,-79.052,42,0.3271275230000015,0.65999997
66,11.0,-111.01599,42,0.4199055819999984,0.59999996
67,11.0,-101.996,42,0.3586631079999947,0.7
68,11.0,-71.194,42,0.2539591279999982,0.68
69,11.0,-102.408,42,0.3732059190000001,0.59999996
70,11.0,-62.955994,42,0.3179301449999983,0.7
71,11.0,-38.079998,42,0.40671600299999966,0.85999995
72,11.0,-47.352,42,0.3932115879999998,0.7
73,11.0,-69.528,42,0.2685581920000004,0.74
74,11.0,-85.74801,42,0.29747159200000084,0.7
75,11.0,-70.83199,42,0.38191872499999846,0.71999997
76,11.0,-109.51601,42,0.4149646829999938,0.65999997
77,11.0,-135.114,42,0.3301678459999948,0.52
78,11.0,-78.158,42,0.3597746209999997,0.7
79,11.0,-110.504,42,0.45876179900000125,0.64
80,11.0,-117.895996,42,0.3146333389999967,0.65999997
81,11.0,-94.264,42,0.3900363200000001,0.68
82,11.0,-47.326,42,0.41607222900000096,0.74
83,11.0,-109.80599,42,0.4607356710000019,0.58
84,11.0,-118.19399,42,0.4476394369999994,0.58
85,11.0,-68.834,42,0.439240869999999,0.68
86,11.0,-46.216,42,0.45086869800000073,0.78
87,11.0,-78.59999,42,0.43688684600000016,0.62
88,11.0,-61.447998,42,0.480805795000002,0.76
89,11.0,-47.148,42,0.42769215499999547,0.74
90,11.0,-109.72399,42,0.43518852500000094,0.65999997
91,11.0,-69.926,42,0.4379470089999984,0.74
92,11.0,-62.202,42,0.43693232700000095,0.7
93,11.0,-93.588,42,0.3687000450000042,0.65999997
94,11.0,-87.134,42,0.4253685620000027,0.64
95,11.0,-103.39,42,0.3052250610000016,0.58
96,11.0,-78.453995,42,0.4239149249999983,0.74
97,11.0,-126.409996,42,0.4503502009999991,0.53999996
98,11.0,-31.522001,42,0.47096296200000154,0.76
99,11.0,-61.768,42,0.4190706810000009,0.74
