generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-39.78,42,0.5650726490000002,0.74
1,9.5,-16.578001,42,0.41629228200000057,0.7
2,9.5,-23.686,42,0.41574835399999976,0.78
3,9.5,-39.0,42,0.44640091700000006,0.82
4,9.5,1.1839997,42,0.42023301100000054,0.91999996
5,9.5,-23.3,42,0.44512092399999936,0.78
6,9.5,-46.794,42,0.42336035699999996,0.79999995
7,9.5,-54.709995,42,0.40887488500000124,0.74
8,9.5,-15.365999,42,0.45640930200000085,0.82
9,9.5,-15.3740015,42,0.41804329199999835,0.84
10,10.4,-31.273998,42,0.441470472999999,0.78
11,10.7,0.24399993,42,0.47553128400000055,0.84
12,10.7,-38.087997,42,0.41944670700000053,0.76
13,10.7,-38.185997,42,0.29801242699999975,0.76
14,10.7,-109.26798,42,0.41325501999999936,0.58
15,10.7,-109.08201,42,0.3732072300000002,0.58
16,10.7,-62.321995,42,0.3929852080000007,0.71999997
17,10.7,-94.847984,42,0.3306099109999998,0.5
18,10.7,-46.301994,42,0.25648159400000026,0.68
19,10.7,-61.26,42,0.3357536899999989,0.71999997
20,10.7,-84.71799,42,0.3920156909999992,0.7
21,11.3,-69.942,42,0.35049818100000074,0.64
22,11.3,-44.84,42,0.3783664699999978,0.79999995
23,11.3,-31.139997,42,0.4739184819999984,0.68
24,11.3,-69.144,42,0.486198439999999,0.7
25,11.3,-45.727997,42,0.4459083570000004,0.7
26,11.3,-62.125996,42,0.37001773699999774,0.64
27,11.6,-45.943993,42,0.3819689050000008,0.78
28,11.6,-85.48199,42,0.4244380250000006,0.56
29,11.6,-46.727997,42,0.45636316499999907,0.64
30,11.6,-93.45199,42,0.3614356470000004,0.64
31,11.6,-45.744,42,0.3913373759999992,0.71999997
32,11.6,-69.59,42,0.46573199499999873,0.64
33,11.6,-78.282,42,0.374451251,0.53999996
34,11.6,-76.948,42,0.32327767900000026,0.68
35,11.6,-46.225994,42,0.4116963749999982,0.78
36,11.6,-23.25,42,0.47715823200000074,0.68
37,11.6,-38.12,42,0.47151629700000086,0.65999997
38,11.6,-38.746,42,0.3282353839999992,0.7
39,11.6,-69.02,42,0.36578562899999767,0.62
40,11.6,-78.08199,42,0.45719830900000247,0.58
41,11.6,-45.867996,42,0.3958987900000004,0.74
42,11.6,-76.895996,42,0.32799025599999965,0.65999997
43,11.6,-70.105995,42,0.4172456689999997,0.58
44,11.6,-83.923996,42,0.47258611599999867,0.7
45,11.6,-45.978,42,0.4150162499999972,0.74
46,11.6,-31.013998,42,0.3924628779999999,0.7
47,11.6,-85.164,42,0.371297344000002,0.62
48,11.6,-69.622,42,0.41416314499999984,0.58
49,11.6,-70.95599,42,0.4442130629999994,0.58
50,11.6,-53.747997,42,0.39628229199999865,0.71999997
51,11.6,-46.003998,42,0.4472864610000009,0.71999997
52,11.6,-76.52,42,0.41683390900000106,0.59999996
53,11.6,-38.267998,42,0.4427658010000002,0.71999997
54,11.6,-30.171999,42,0.42012800000000183,0.78
55,11.6,-62.107998,42,0.47364469400000075,0.68
56,11.6,-77.194,42,0.39394452999999885,0.64
57,11.6,-61.337997,42,0.45648128499999885,0.71999997
58,11.6,-101.29199,42,0.4027180010000002,0.56
59,11.6,-70.262,42,0.4412083419999995,0.62
60,11.6,-53.081997,42,0.41303861600000147,0.71999997
61,11.6,-37.847996,42,0.48553409499999844,0.76
62,11.6,-69.638,42,0.3697314690000013,0.62
63,11.6,-32.498,42,0.49584034499999774,0.53999996
64,11.6,-70.189995,42,0.42542561200000506,0.65999997
65,11.6,-77.08399,42,0.4596989719999982,0.62
66,9.5,-223.06801,42,0.4128247060000021,0.29999998
67,9.5,-206.418,42,0.4347041850000011,0.38
68,9.5,-38.562,42,0.431795582999996,0.79999995
69,9.5,-14.874,42,0.4822517839999989,0.9
70,9.5,-22.88,42,0.4388024260000023,0.88
71,9.5,-54.806,42,0.490016286999996,0.78
72,9.5,-46.462,42,0.4216701260000022,0.79999995
73,9.5,-54.222,42,0.47176140100000197,0.82
74,9.5,-38.421997,42,0.3667350429999985,0.85999995
75,9.5,1.3,42,0.4808584999999965,0.96
76,9.5,-30.449999,42,0.42239789200000644,0.9
77,9.5,-15.074,42,0.488868839999995,0.84
78,9.5,-22.248,42,0.4838441460000027,0.91999996
79,9.5,-14.678,42,0.48162083700000125,0.9
80,9.5,-38.822,42,0.28254439399999853,0.84
81,9.5,-29.602001,42,0.4483994289999984,0.84
82,9.5,-22.439999,42,0.2977027009999986,0.88
83,9.5,-30.661999,42,0.4828617379999969,0.84
84,9.5,-46.6,42,0.38089392900000263,0.82
85,9.5,-30.987997,42,0.506020742000004,0.84
86,9.5,-46.984,42,0.22960569299999634,0.79999995
87,9.5,-62.964,42,0.4929243330000048,0.76
88,9.5,0.8959997,42,0.41248969400000135,0.91999996
89,9.8,-14.884,42,0.4993666770000047,0.9
90,11.0,-38.573997,42,0.34841609100000426,0.84
91,11.0,-67.738,42,0.4971419069999996,0.76
92,11.0,-36.593998,42,0.43167215300000095,0.78
93,11.0,-45.110004,42,0.40964719300000496,0.74
94,11.6,-68.062004,42,0.38546430099999895,0.68
95,11.6,-14.414,42,0.31943741599999953,0.84
96,11.6,-68.546,42,0.43668134800000047,0.74
97,12.8,-44.474003,42,0.458339524000003,0.78
98,12.8,-62.52,42,0.4407672099999971,0.65999997
