generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-39.78,42,0.6568411969999999,0.74
1,9.5,-16.578001,42,0.34215731599999977,0.7
2,9.5,-23.686,42,0.4988364280000006,0.78
3,9.5,-39.0,42,0.3898903760000003,0.82
4,9.5,1.1839997,42,0.4698926970000006,0.91999996
5,9.5,-23.3,42,0.48820096199999874,0.78
6,9.5,-46.794,42,0.4070098590000004,0.79999995
7,9.5,-54.709995,42,0.47508745300000044,0.74
8,9.5,-15.365999,42,0.4369050149999989,0.82
9,9.5,-15.3740015,42,0.476132680000001,0.84
10,9.5,-127.078,42,0.393403429000001,0.58
11,9.8,-150.892,42,0.49356163999999936,0.53999996
12,9.8,-70.785995,42,0.3564192229999996,0.71999997
13,9.8,-76.306,42,0.5103789550000002,0.78
14,9.8,-77.532,42,0.3253028209999993,0.76
15,9.8,-37.756004,42,0.4485103249999991,0.88
16,9.8,-61.214,42,0.396838519000001,0.76
17,11.0,-52.470005,42,0.4535011390000001,0.79999995
18,11.0,-108.478004,42,0.45708740999999975,0.68
19,11.0,-46.744003,42,0.4410301150000002,0.78
20,11.0,-38.106,42,0.4892430840000017,0.79999995
21,12.8,-45.982002,42,0.40949974300000136,0.76
22,12.8,-77.384,42,0.4500266840000009,0.65999997
23,12.8,-75.374,42,0.33535471699999775,0.71999997
24,12.8,-68.678,42,0.473318153000001,0.7
25,12.8,-132.11,42,0.42872501799999796,0.56
26,12.8,-74.396,42,0.4829575050000017,0.74
27,12.8,-67.726,42,0.462174074,0.71999997
28,12.8,-99.646,42,0.45539787099999884,0.64
29,12.8,-132.264,42,0.5007644229999997,0.59999996
30,12.8,-59.196,42,0.4131892119999989,0.76
31,12.8,-75.164,42,0.46028915000000126,0.74
32,12.8,-111.187996,42,0.3486099440000032,0.59999996
33,12.8,-83.479996,42,0.5268936440000012,0.71999997
34,12.8,-60.272,42,0.34751469800000123,0.68
35,12.8,-113.164,42,0.44943606400000036,0.62
36,12.8,-60.886005,42,0.3990902709999986,0.68
37,12.8,-108.764,42,0.4114024890000003,0.59999996
38,12.8,-69.144,42,0.43473945299999883,0.78
39,12.8,-59.794003,42,0.43654802799999715,0.68
40,12.8,-68.846,42,0.44466488100000134,0.65999997
41,12.8,-44.518005,42,0.43477998199999845,0.84
42,12.8,-91.094,42,0.3921417630000015,0.64
43,12.8,-115.704,42,0.3097338220000019,0.62
44,12.8,-91.398,42,0.4984866580000009,0.65999997
45,12.8,-130.63599,42,0.4139337540000021,0.58
46,12.8,-52.072002,42,0.4490559139999988,0.74
47,12.8,-121.759995,42,0.38156614000000033,0.59999996
48,12.8,-60.41,42,0.46811165200000104,0.7
49,12.8,-83.982,42,0.4622625350000007,0.68
50,12.8,-90.064,42,0.42076057799999944,0.7
51,12.8,-91.822,42,0.5157439990000015,0.65999997
52,12.8,-83.092,42,0.2705229950000003,0.74
53,12.8,-105.600006,42,0.45068073399999875,0.64
54,12.8,-76.088005,42,0.4728272269999998,0.71999997
55,12.8,-98.53,42,0.5190631000000003,0.64
56,12.8,-91.119995,42,0.2824181409999973,0.65999997
57,12.8,-105.62601,42,0.49621851499999536,0.59999996
58,12.8,-122.616005,42,0.39254389799999956,0.64
59,12.8,-92.54199,42,0.4922587909999976,0.7
60,12.8,-92.666,42,0.348285029000003,0.56
61,12.8,-113.144005,42,0.48201725799999906,0.58
62,12.8,-68.864006,42,0.3486452960000008,0.78
63,12.8,-84.414,42,0.4867323759999991,0.68
64,12.8,-44.636005,42,0.4340214949999961,0.74
65,12.8,-89.436005,42,0.47176645900000125,0.64
66,12.8,-97.42801,42,0.3358223059999972,0.65999997
67,12.8,-102.965996,42,0.480559901999996,0.62
68,12.8,-76.662,42,0.33254352099999807,0.62
69,12.8,-61.449997,42,0.27423052599999664,0.65999997
70,12.8,-83.67,42,0.36653129999999834,0.7
71,12.8,-99.596,42,0.302893981000004,0.71999997
72,12.8,-75.398,42,0.44828298200000205,0.7
73,12.8,-68.27,42,0.44352512800000454,0.74
74,12.8,-67.882,42,0.3066939989999966,0.71999997
75,12.8,-60.492,42,0.31903135700000007,0.71999997
76,12.8,-77.538,42,0.4143555120000002,0.68
77,12.8,-52.111996,42,0.33305080099999884,0.79999995
78,12.8,-136.384,42,0.4291065569999972,0.62
79,12.8,-91.408005,42,0.4093915780000046,0.7
80,12.8,-120.414,42,0.4926764309999996,0.59999996
81,12.8,-75.15,42,0.335073254000001,0.7
82,12.8,-52.067997,42,0.4669998359999994,0.74
83,12.8,-100.772,42,0.27396952400000174,0.64
84,12.8,-68.51601,42,0.47505504800000153,0.76
85,12.8,-67.112,42,0.37032667199999736,0.68
86,12.8,-75.340004,42,0.477798688,0.65999997
87,12.8,-105.05801,42,0.48094923400000056,0.68
88,12.8,-53.544003,42,0.443704946000004,0.74
89,12.8,-90.02801,42,0.4158790979999978,0.62
90,12.8,-114.056,42,0.5059727780000003,0.58
91,12.8,-51.052002,42,0.2718391939999947,0.74
92,12.8,-123.044,42,0.49574103799999847,0.56
93,12.8,-52.062,42,0.24487758200000087,0.82
94,12.8,-53.020004,42,0.47086283800000217,0.74
95,12.8,-58.626,42,0.3066678890000034,0.74
96,12.8,-91.136,42,0.45543352800000036,0.65999997
97,12.8,-97.618,42,0.3666506270000056,0.68
98,12.8,-93.159996,42,0.49340436900000384,0.62
99,12.8,-89.64,42,0.49616766599999806,0.7
