generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-124.07199,42,0.4950181680000001,0.59999996
1,10.1,-107.084,42,0.359053673,0.59999996
2,10.4,-124.552,42,0.3439891750000008,0.59999996
3,10.1,-140.972,42,0.34119939800000054,0.56
4,10.4,-212.08798,42,0.29774949699999986,0.39999998
5,10.4,-124.04,42,0.26669487699999905,0.56
6,10.1,-49.924,42,0.3850954469999994,0.76
7,10.4,-109.24,42,0.37323981200000134,0.68
8,9.8,-108.864,42,0.35204816300000097,0.68
9,10.1,-94.86,42,0.35773331599999914,0.68
10,10.1,-123.672,42,0.38667813500000037,0.52
11,10.1,-140.052,42,0.3569541799999989,0.59999996
12,11.0,-141.972,42,0.35726206799999893,0.56
13,10.1,-185.30798,42,0.37559165300000075,0.39999998
14,10.4,-93.472,42,0.40245083599999987,0.64
15,10.1,-123.91599,42,0.3632555180000008,0.59999996
16,10.1,-80.22,42,0.3694982979999999,0.71999997
17,10.7,-237.26399,42,0.3828634109999989,0.32
18,10.7,-78.764,42,0.36101050300000104,0.68
19,10.1,-122.78,42,0.3813968059999997,0.64
20,10.7,-109.34799,42,0.33446583000000096,0.64
21,10.4,-139.096,42,0.37553586199999955,0.56
22,9.8,-124.54399,42,0.31953275200000064,0.64
23,10.4,-127.30399,42,0.39393777500000127,0.52
24,9.8,-79.904,42,0.34233840499999957,0.68
25,10.7,-82.272,42,0.3482487980000002,0.59999996
26,10.1,-156.904,42,0.3911516149999983,0.52
27,10.4,-80.19199,42,0.36668537200000273,0.76
28,10.4,-65.38,42,0.39472803700000014,0.76
29,10.1,-93.715996,42,0.3957139939999976,0.71999997
30,11.6,-151.29199,42,0.3324658489999983,0.56
31,10.7,-123.63199,42,0.3916421029999988,0.64
32,10.4,-97.904,42,0.32926495199999906,0.56
33,10.1,-164.15599,42,0.3572795279999994,0.48
34,10.1,-168.37599,42,0.36248057199999906,0.44
35,10.7,-62.436005,42,0.39389111100000207,0.79999995
36,10.4,-170.95999,42,0.3747455350000024,0.44
37,9.8,-139.484,42,0.3242002409999998,0.56
38,10.1,-93.495995,42,0.36599412200000003,0.59999996
39,10.7,-170.35599,42,0.3611876820000006,0.44
40,10.4,-78.827995,42,0.36419093099999955,0.68
41,10.7,-136.852,42,0.3206412849999971,0.59999996
42,10.7,-110.732,42,0.3409116609999998,0.68
43,10.1,-121.368004,42,0.35302297100000146,0.56
44,10.7,-167.24402,42,0.3445756660000008,0.48
45,11.3,-107.5,42,0.36327487100000155,0.59999996
46,10.4,-148.208,42,0.37626348900000295,0.48
47,10.1,-79.416,42,0.37217169199999844,0.64
48,10.5,-51.652,42,0.3144964140000006,0.76
49,10.1,-206.848,42,0.34320332500000106,0.35999998
50,-0.9,-342.74,42,0.38293776399999757,0.0
51,-0.9,-312.324,42,0.37643599699999797,0.0
52,-0.9,-269.044,42,0.3883603909999991,0.0
53,-0.9,-221.944,42,0.3814909059999998,0.0
54,-0.9,-266.63998,42,0.35939697899999956,0.0
55,-0.9,-265.58398,42,0.3824844919999997,0.0
56,-0.9,-225.70801,42,0.28783706499999795,0.0
57,-0.9,-233.49199,42,0.38590388999999803,0.0
58,-0.9,-282.168,42,0.29656108199999665,0.0
59,-0.9,-266.308,42,0.4029902089999986,0.0
60,-0.9,-149.84398,42,0.39005924699999994,0.0
61,-0.1,-211.73201,42,0.4025066240000008,0.0
62,-0.1,-265.672,42,0.39102542500000226,0.0
63,-0.1,-263.22,42,0.35550570099999845,0.0
64,-0.1,-234.7,42,0.36195228100000065,0.0
65,-0.1,-247.548,42,0.3735704749999975,0.0
66,-0.1,-280.31198,42,0.37724745099999524,0.0
67,0.9,-246.39198,42,0.3654955670000035,0.0
68,0.9,-278.372,42,0.3736528329999942,0.0
69,0.9,-280.828,42,0.36554762000000096,0.0
70,0.9,-279.052,42,0.3837295249999997,0.0
71,0.9,-278.856,42,0.3785098790000063,0.0
72,0.9,-237.38397,42,0.4069231060000007,0.0
73,0.9,-280.128,42,0.3128029400000045,0.0
74,0.9,-266.764,42,0.38372192799999993,0.0
75,0.9,-266.072,42,0.3473753049999999,0.0
76,0.9,-250.61198,42,0.3662847040000017,0.0
77,0.9,-249.01999,42,0.36421037999999584,0.0
78,0.9,-280.19998,42,0.38099739000000454,0.0
79,0.9,-278.172,42,0.3605035439999966,0.0
80,0.9,-246.14,42,0.3946678249999991,0.0
81,7.3,-232.99199,42,0.3704018640000015,0.04
82,7.3,-261.01602,42,0.3551283020000042,0.04
83,7.3,-262.46002,42,0.38205131200000153,0.04
84,7.3,-243.26001,42,0.3996047820000044,0.08
85,7.3,-259.86398,42,0.36262499899999767,0.08
86,7.3,-288.49597,42,0.3813937229999951,0.08
87,7.3,-271.624,42,0.3831959600000019,0.08
88,7.3,-273.392,42,0.38986937600000005,0.12
89,7.3,-255.476,42,0.38211860799999897,0.16
90,7.3,-259.176,42,0.4027291660000003,0.16
91,7.3,-229.664,42,0.4049624000000023,0.24
92,7.3,-276.124,42,0.3692257279999964,0.19999999
93,8.6,-244.064,42,0.3841437230000011,0.28
94,8.6,-241.192,42,0.3970438240000007,0.24
95,8.6,-247.012,42,0.24929106900000164,0.24
96,8.6,-260.78,42,0.35838728400000264,0.19999999
97,8.6,-289.528,42,0.3409624909999991,0.19999999
98,8.6,-257.936,42,0.36206493699999953,0.24
99,8.6,-242.33598,42,0.3529234709999969,0.19999999
