generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-78.784,42,0.47563639999999996,0.76
1,10.4,-164.712,42,0.368943118999999,0.48
2,11.0,-49.364,42,0.29231666999999995,0.68
3,10.4,-106.31201,42,0.3852265120000009,0.59999996
4,10.7,-120.38799,42,0.3764117280000008,0.64
5,9.5,-111.647995,42,0.40092302699999927,0.56
6,9.8,-156.992,42,0.38161050000000074,0.39999998
7,9.8,-169.43199,42,0.3927703670000007,0.52
8,9.8,-94.264,42,0.3535529569999998,0.71999997
9,9.5,-171.7,42,0.3818464559999999,0.48
10,9.8,-65.356,42,0.4043973739999984,0.76
11,9.8,-140.536,42,0.37419860299999996,0.56
12,9.8,-139.23201,42,0.36312835400000054,0.52
13,10.1,-139.54399,42,0.3925026700000007,0.48
14,10.4,-109.312,42,0.3616434780000013,0.64
15,10.1,-166.79199,42,0.34578965700000097,0.39999998
16,10.1,-166.54,42,0.3658881109999985,0.52
17,9.8,-78.028,42,0.39134143799999954,0.71999997
18,11.5,-166.528,42,0.380330678,0.39999998
19,11.9,-63.64,42,0.3709709080000003,0.76
20,10.7,-109.232,42,0.3597275,0.59999996
21,10.4,-137.084,42,0.38825448900000126,0.56
22,10.7,-113.076,42,0.2755961290000002,0.59999996
23,10.7,-121.024,42,0.37770868899999854,0.56
24,11.0,-92.144005,42,0.3543972600000025,0.68
25,-305.0,-360.61197,42,0.3816275450000006,0.0
26,-0.4,-328.79996,42,0.3594273319999992,0.0
27,-0.4,-312.44397,42,0.38977251899999743,0.0
28,8.4,-271.93198,42,0.370760826999998,0.04
29,8.4,-245.91199,42,0.3780259920000013,0.04
30,8.4,-288.99197,42,0.31091539200000184,0.04
31,8.4,-271.08798,42,0.39374017899999814,0.04
32,8.4,-226.47198,42,0.38786672100000175,0.08
33,8.4,-274.272,42,0.36384836300000245,0.08
34,8.4,-278.764,42,0.3058812670000002,0.08
35,8.4,-277.86398,42,0.37506959099999904,0.08
36,8.4,-261.468,42,0.41077743700000013,0.12
37,8.4,-248.13599,42,0.3826954909999998,0.16
38,8.4,-261.524,42,0.37711959900000025,0.16
39,8.4,-289.304,42,0.39040381000000224,0.16
40,8.4,-245.896,42,0.32537712400000274,0.16
41,8.4,-226.37999,42,0.37422818599999985,0.19999999
42,8.4,-286.744,42,0.32687012899999957,0.19999999
43,8.4,-246.28001,42,0.4030088620000001,0.19999999
44,8.4,-258.81598,42,0.3873081159999998,0.19999999
45,8.4,-276.468,42,0.3716152190000024,0.19999999
46,8.9,-258.75998,42,0.37904651200000217,0.24
47,8.9,-272.024,42,0.32830794299999866,0.19999999
48,8.9,-258.648,42,0.3768382439999982,0.19999999
49,8.9,-274.97598,42,0.39985331099999755,0.19999999
50,8.9,-255.22,42,0.3493701389999977,0.19999999
51,8.9,-292.416,42,0.34328913299999897,0.19999999
52,8.9,-278.21198,42,0.39882475699999986,0.19999999
53,8.9,-248.11198,42,0.3694210170000005,0.19999999
54,8.9,-262.28,42,0.3774146559999991,0.19999999
55,8.9,-262.87598,42,0.3955919339999987,0.19999999
56,8.9,-260.732,42,0.3769394340000005,0.19999999
57,8.9,-289.93198,42,0.3626921809999999,0.19999999
58,8.9,-290.552,42,0.40945747099999963,0.19999999
59,8.9,-271.408,42,0.37762751600000044,0.19999999
60,8.9,-230.20801,42,0.3737205089999982,0.19999999
61,8.9,-287.792,42,0.368646291000001,0.19999999
62,8.9,-274.74802,42,0.3949761719999998,0.19999999
63,8.9,-258.644,42,0.39367596700000007,0.19999999
64,8.9,-227.444,42,0.37012445299999897,0.19999999
65,8.9,-262.188,42,0.38206817200000387,0.19999999
66,8.9,-257.08398,42,0.34618478400000186,0.19999999
67,8.9,-259.476,42,0.3780621559999986,0.19999999
68,8.9,-271.94397,42,0.3805604869999968,0.19999999
69,8.9,-232.73198,42,0.371757855999995,0.24
70,8.9,-268.4,42,0.36841190699999515,0.24
71,8.9,-260.81198,42,0.3641333409999987,0.28
72,8.9,-261.628,42,0.3536336859999949,0.19999999
73,8.9,-277.048,42,0.37290191599999645,0.19999999
74,8.9,-231.652,42,0.38271707100000185,0.19999999
75,8.9,-262.216,42,0.37237072900000356,0.19999999
76,8.9,-260.19598,42,0.38166058699999894,0.19999999
77,8.9,-265.124,42,0.37216950900000256,0.19999999
78,8.9,-284.78,42,0.38837062600000394,0.19999999
79,8.9,-278.1,42,0.37387708299999645,0.24
80,8.9,-277.056,42,0.3665330929999939,0.19999999
81,8.9,-262.47202,42,0.3535144320000043,0.19999999
82,8.9,-284.22,42,0.38069239400000043,0.19999999
83,8.9,-270.82,42,0.3317428530000015,0.19999999
84,8.9,-260.3,42,0.36187869700000164,0.19999999
85,8.9,-244.508,42,0.36854724599999855,0.19999999
86,8.9,-271.612,42,0.36757606899999473,0.19999999
87,8.9,-263.5,42,0.3991758169999997,0.24
88,8.9,-255.26,42,0.37760209900000063,0.19999999
89,8.9,-263.01602,42,0.3816550339999978,0.19999999
90,8.9,-261.69202,42,0.3693146050000067,0.19999999
91,8.9,-272.72,42,0.38983545399999997,0.19999999
92,8.9,-258.784,42,0.36349028499999747,0.19999999
93,8.9,-249.03201,42,0.3608161840000008,0.19999999
94,8.9,-260.612,42,0.3698110260000007,0.24
95,8.9,-265.208,42,0.37802082900000045,0.24
96,8.9,-283.392,42,0.383556341000002,0.19999999
97,8.9,-274.012,42,0.3987586689999958,0.24
98,8.9,-274.68,42,0.3928309040000002,0.19999999
99,8.9,-276.708,42,0.3288540129999973,0.19999999
