generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-96.488,42,0.4880959119999999,0.68
1,10.4,-89.855995,42,0.32428259599999976,0.64
2,9.8,-66.56,42,0.3987716800000012,0.64
3,10.1,-22.452002,42,0.3588025429999995,0.84
4,10.1,-77.18,42,0.3904430869999995,0.76
5,10.1,-121.631996,42,0.38713868900000037,0.56
6,10.1,-123.66801,42,0.3578301039999996,0.64
7,10.7,-78.772,42,0.361336120999999,0.76
8,10.1,-144.732,42,0.3894885299999995,0.39999998
9,10.7,-165.09999,42,0.3672599569999999,0.52
10,-0.9,-322.104,42,0.385029209999999,0.0
11,-0.6,-300.548,42,0.37994334599999924,0.0
12,-0.6,-305.732,42,0.3759404059999998,0.0
13,-0.6,-277.244,42,0.3787199369999996,0.0
14,-0.6,-220.42,42,0.37702438500000035,0.0
15,2.4,-206.23601,42,0.3736263089999987,0.0
16,2.4,-234.87599,42,0.3648648779999988,0.0
17,2.4,-290.70398,42,0.3893830860000005,0.0
18,2.4,-267.968,42,0.39839869300000075,0.0
19,2.4,-264.148,42,0.37879416399999855,0.0
20,2.4,-237.484,42,0.35535330199999926,0.0
21,2.4,-261.888,42,0.39177262699999993,0.0
22,2.4,-200.088,42,0.3897841460000002,0.0
23,2.4,-253.19199,42,0.36942084900000083,0.0
24,2.4,-260.588,42,0.3759480890000013,0.0
25,2.4,-218.90799,42,0.3680178739999995,0.0
26,2.4,-270.692,42,0.3771194280000003,0.0
27,2.4,-232.78,42,0.4082465279999994,0.0
28,2.4,-209.38799,42,0.39399680600000053,0.0
29,2.4,-266.072,42,0.30753933599999783,0.0
30,2.4,-215.75198,42,0.3719791350000001,0.0
31,2.4,-275.93198,42,0.3931509139999996,0.0
32,2.4,-230.07599,42,0.3568557539999979,0.0
33,2.4,-223.01999,42,0.3421618130000006,0.0
34,2.4,-233.94398,42,0.33247323499999837,0.0
35,2.4,-234.228,42,0.38794009400000107,0.0
36,2.4,-245.98,42,0.38623497900000103,0.0
37,2.4,-276.492,42,0.37115994899999905,0.0
38,2.4,-295.772,42,0.37202298999999783,0.0
39,2.4,-209.43599,42,0.3642921510000008,0.0
40,2.4,-252.808,42,0.39853811800000116,0.0
41,2.4,-245.89203,42,0.3905065289999996,0.0
42,2.4,-233.424,42,0.4126969349999996,0.0
43,2.4,-263.78,42,0.3758940409999987,0.0
44,2.4,-219.612,42,0.3952151420000014,0.0
45,2.4,-263.16397,42,0.3776324580000008,0.0
46,2.4,-203.828,42,0.3696318500000011,0.0
47,2.4,-248.51999,42,0.36195623500000096,0.0
48,2.4,-281.072,42,0.36343893600000143,0.0
49,2.4,-262.09198,42,0.31819391599999847,0.0
50,2.4,-216.512,42,0.37549593900000033,0.0
51,2.4,-218.304,42,0.3734213519999976,0.0
52,2.4,-217.94,42,0.3677791819999996,0.0
53,2.4,-242.99602,42,0.3839280090000017,0.0
54,2.4,-237.468,42,0.4050352100000012,0.0
55,2.4,-262.908,42,0.365005558,0.0
56,2.4,-233.724,42,0.39835814200000286,0.0
57,2.4,-268.164,42,0.3511931799999992,0.0
58,2.4,-262.736,42,0.38517631299999877,0.0
59,2.4,-266.264,42,0.3613873209999987,0.0
60,2.4,-277.54398,42,0.3631342559999986,0.0
61,2.4,-274.96,42,0.3542396279999984,0.0
62,2.4,-229.89198,42,0.39478312199999976,0.0
63,2.4,-239.51999,42,0.35457584699999956,0.0
64,2.4,-233.316,42,0.3774895960000002,0.0
65,2.4,-249.89601,42,0.3947202080000025,0.0
66,2.4,-246.036,42,0.3575012459999982,0.0
67,2.4,-221.912,42,0.3605906799999943,0.0
68,2.4,-261.21198,42,0.3712328040000017,0.0
69,2.4,-250.088,42,0.37071874900000523,0.0
70,2.4,-248.964,42,0.36270775099999497,0.0
71,2.4,-262.984,42,0.3580007689999931,0.0
72,2.4,-236.752,42,0.3806937149999996,0.0
73,2.4,-232.96397,42,0.3461715810000001,0.0
74,2.4,-222.65999,42,0.3588416979999991,0.0
75,2.4,-174.27602,42,0.3551115869999961,0.0
76,2.4,-230.376,42,0.34847852299999715,0.0
77,2.4,-276.708,42,0.3692295800000025,0.0
78,2.4,-235.42,42,0.37451927800000107,0.0
79,2.4,-218.73999,42,0.4250042189999945,0.0
80,2.4,-234.588,42,0.3983302270000024,0.0
81,2.4,-281.548,42,0.3898201720000003,0.0
82,2.4,-263.984,42,0.3779230199999972,0.0
83,2.4,-218.40399,42,0.3344352499999985,0.0
84,2.4,-217.476,42,0.3639887349999995,0.0
85,2.4,-247.00002,42,0.3516074340000017,0.0
86,2.4,-247.248,42,0.3834653019999976,0.0
87,2.4,-232.284,42,0.3726997179999998,0.0
88,2.4,-245.78801,42,0.38568106700000016,0.0
89,2.4,-261.996,42,0.3614194480000066,0.0
90,2.4,-262.684,42,0.3634162709999984,0.0
91,2.7,-247.784,42,0.3624177749999973,0.0
92,2.7,-244.95999,42,0.3915195930000053,0.0
93,2.7,-187.692,42,0.41233321200000006,0.0
94,2.7,-149.552,42,0.34150690399999917,0.0
95,2.7,-278.62,42,0.34660883899999817,0.0
96,2.7,-218.36,42,0.3564512010000058,0.0
97,2.7,-275.81598,42,0.3872304500000041,0.0
98,2.7,-248.89198,42,0.3664432739999981,0.0
99,2.7,-220.044,42,0.3225293590000007,0.0
