generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-80.96,42,0.4933777840000002,0.71999997
1,9.8,-110.495995,42,0.3821243009999993,0.48
2,10.4,-53.244,42,0.3904715620000001,0.71999997
3,10.1,-109.352,42,0.37778424599999916,0.68
4,9.5,-169.25198,42,0.3407605619999998,0.48
5,10.4,-109.995995,42,0.38792724899999875,0.59999996
6,10.1,-140.93599,42,0.3531770400000003,0.52
7,10.4,-116.212,42,0.3942829149999998,0.64
8,10.4,-112.523994,42,0.39146784200000084,0.52
9,9.8,-109.504,42,0.3754682260000006,0.52
10,10.1,-167.944,42,0.36836471400000015,0.35999998
11,10.4,-107.84799,42,0.354672141,0.59999996
12,10.1,-79.044,42,0.36282423799999997,0.68
13,9.8,-124.564,42,0.40744977099999957,0.39999998
14,10.1,-142.74,42,0.3885081560000003,0.48
15,11.0,-138.036,42,0.3696758979999988,0.52
16,10.1,-82.46,42,0.3975809890000015,0.64
17,10.1,-79.044,42,0.37233098399999953,0.68
18,10.1,-110.675995,42,0.3922840000000001,0.59999996
19,10.4,-64.74,42,0.3617106210000003,0.68
20,11.0,-65.04,42,0.36454282899999946,0.64
21,10.4,-108.404,42,0.3916211020000002,0.68
22,11.0,-92.256,42,0.37573444799999933,0.71999997
23,10.7,-51.584,42,0.3716988669999992,0.79999995
24,11.0,-122.20799,42,0.374511033000001,0.44
25,10.7,-138.65201,42,0.3927631319999989,0.56
26,10.4,-108.17199,42,0.35534990400000055,0.59999996
27,10.4,-124.228004,42,0.37592555699999863,0.59999996
28,10.4,-109.48798,42,0.37093253400000137,0.64
29,10.4,-94.692,42,0.3758379880000007,0.59999996
30,10.7,-121.27199,42,0.35151000900000184,0.64
31,10.4,-136.048,42,0.3934399920000011,0.52
32,10.4,-123.172,42,0.3769563970000007,0.59999996
33,10.4,-94.392,42,0.3670922999999995,0.64
34,10.7,-150.78,42,0.23772684899999774,0.52
35,10.7,-137.46399,42,0.28301167900000124,0.48
36,10.4,-137.748,42,0.35884662099999787,0.59999996
37,11.0,-79.048004,42,0.3707675520000002,0.68
38,9.8,-136.652,42,0.3666482129999977,0.52
39,9.5,-184.85599,42,0.2750346449999981,0.39999998
40,10.4,-92.444,42,0.38495767799999925,0.64
41,9.8,-154.452,42,0.3806387330000014,0.56
42,10.1,-50.476,42,0.30737586900000125,0.76
43,10.1,-108.73201,42,0.40063265000000214,0.68
44,10.1,-150.804,42,0.3922566510000003,0.52
45,10.4,-37.42,42,0.37788678000000075,0.71999997
46,10.4,-127.38,42,0.3354052379999999,0.64
47,10.1,-51.184002,42,0.3618805750000007,0.68
48,10.4,-111.588005,42,0.3990587079999983,0.52
49,10.4,-124.77599,42,0.37389898200000005,0.52
50,-2.7,-333.20398,42,0.3608632070000013,0.0
51,-2.7,-333.312,42,0.4010937219999988,0.0
52,-2.7,-332.72397,42,0.37386899799999895,0.0
53,-2.7,-313.32,42,0.40294505299999983,0.0
54,-0.6,-274.05197,42,0.36394070299999726,0.0
55,-0.6,-255.71199,42,0.38162503400000247,0.0
56,-0.6,-278.44,42,0.38166887600000265,0.0
57,-0.6,-294.784,42,0.38656607100000073,0.0
58,-0.6,-280.772,42,0.3789787269999998,0.0
59,-0.6,-285.256,42,0.3969344620000008,0.0
60,-0.6,-291.86398,42,0.3476337859999994,0.0
61,-0.6,-291.348,42,0.4044038549999982,0.0
62,-0.6,-284.31198,42,0.3672613740000017,0.0
63,-0.6,-282.796,42,0.392779431000001,0.0
64,-0.6,-259.572,42,0.3817140489999957,0.0
65,-0.6,-278.36398,42,0.3760446249999987,0.0
66,-0.6,-279.79602,42,0.3694956470000008,0.0
67,-0.6,-292.528,42,0.37632822599999827,0.0
68,-0.6,-258.124,42,0.3847309060000015,0.0
69,-0.6,-276.456,42,0.39946185599999495,0.0
70,-0.6,-275.36,42,0.37859880099999543,0.0
71,-0.6,-250.152,42,0.3693480610000037,0.0
72,8.9,-246.26399,42,0.3788911959999979,0.04
73,8.9,-271.568,42,0.34887255599999634,0.04
74,8.9,-288.84396,42,0.3860857429999953,0.04
75,8.9,-270.868,42,0.3598027170000009,0.04
76,8.9,-272.304,42,0.34967051100000646,0.04
77,8.9,-261.06,42,0.36751058600000164,0.04
78,9.5,-268.836,42,0.3544299200000012,0.08
79,9.5,-263.13998,42,0.2774597539999988,0.08
80,9.5,-290.12003,42,0.3672854530000009,0.08
81,9.5,-276.072,42,0.36819740800000034,0.08
82,9.5,-280.232,42,0.36726257200000134,0.08
83,9.5,-273.568,42,0.40553276700000396,0.08
84,9.5,-261.704,42,0.3715892479999994,0.08
85,9.5,-242.70801,42,0.37503181900000016,0.16
86,9.5,-273.464,42,0.3855456709999956,0.19999999
87,9.5,-258.776,42,0.3620816670000053,0.24
88,9.5,-263.972,42,0.3515928579999965,0.19999999
89,9.5,-247.81999,42,0.3914041150000003,0.24
90,9.5,-269.356,42,0.3933934380000039,0.19999999
91,9.5,-262.168,42,0.4110618029999955,0.19999999
92,9.5,-276.42,42,0.4044860950000029,0.24
93,9.5,-211.576,42,0.3673001499999984,0.28
94,9.5,-274.424,42,0.3913409589999972,0.24
95,9.5,-259.532,42,0.415950531,0.24
96,9.5,-258.19998,42,0.39105397700000566,0.28
97,9.5,-258.964,42,0.377606643,0.28
98,9.5,-291.97998,42,0.3638204789999975,0.19999999
99,9.5,-274.964,42,0.3167806100000021,0.19999999
