generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-81.504005,42,0.48178074900000034,0.64
1,11.0,-137.63599,42,0.3825439629999998,0.48
2,9.8,-137.09999,42,0.3933822340000006,0.56
3,9.8,-140.93199,42,0.38270354399999995,0.48
4,10.1,-106.576,42,0.3829799989999998,0.56
5,9.8,-215.79599,42,0.33753329099999974,0.35999998
6,9.8,-181.98001,42,0.37776880900000087,0.48
7,10.1,-125.61599,42,0.36502730800000016,0.59999996
8,9.5,-98.979996,42,0.3663427969999997,0.56
9,10.4,-155.424,42,0.35217112800000017,0.56
10,-333.5,-367.62,42,0.38206135699999955,0.0
11,-312.9,-367.58398,42,0.3349395590000004,0.0
12,-312.9,-357.82397,42,0.3746314910000006,0.0
13,-4.0,-312.852,42,0.36964316100000083,0.0
14,-2.2,-268.832,42,0.3326615739999994,0.0
15,0.0,-250.516,42,0.3561753069999991,0.0
16,0.0,-230.14801,42,0.39769092499999914,0.0
17,1.5,-219.09999,42,0.3372740450000009,0.0
18,1.5,-172.41599,42,0.39346781600000114,0.0
19,1.5,-259.19598,42,0.38642017699999975,0.0
20,1.5,-246.468,42,0.3675965950000002,0.0
21,1.5,-263.348,42,0.3462755659999992,0.0
22,1.5,-259.6,42,0.36437112800000016,0.0
23,1.5,-271.404,42,0.3685837999999997,0.0
24,1.5,-260.132,42,0.3397846840000014,0.0
25,1.5,-276.65198,42,0.36432458200000184,0.0
26,1.5,-231.728,42,0.35007073500000274,0.0
27,1.5,-264.724,42,0.35805605000000185,0.0
28,1.5,-278.41998,42,0.3684508919999985,0.0
29,1.5,-271.644,42,0.3782815829999997,0.0
30,1.5,-245.864,42,0.3929947729999981,0.0
31,1.5,-266.968,42,0.3522351879999981,0.0
32,1.5,-252.85599,42,0.3712896160000021,0.0
33,1.5,-219.56,42,0.32027614800000137,0.0
34,1.5,-280.54398,42,0.35328196600000084,0.0
35,1.5,-246.924,42,0.33573510400000117,0.0
36,5.5,-258.76398,42,0.3506897309999992,0.04
37,5.5,-232.43599,42,0.3662542369999997,0.04
38,5.5,-249.73999,42,0.3809341830000008,0.08
39,5.5,-246.21199,42,0.31164361000000085,0.16
40,5.5,-263.096,42,0.3717928489999984,0.16
41,9.3,-256.06,42,0.37468737499999705,0.19999999
42,9.3,-260.976,42,0.3824483220000019,0.19999999
43,9.3,-279.812,42,0.372446539000002,0.19999999
44,9.3,-251.65599,42,0.3389134740000017,0.24
45,9.3,-263.97998,42,0.3141070120000009,0.24
46,9.3,-250.356,42,0.3450873260000016,0.19999999
47,9.3,-294.06403,42,0.36741602800000095,0.19999999
48,9.3,-261.008,42,0.33280198500000324,0.24
49,9.3,-261.388,42,0.22374398999999912,0.19999999
50,9.3,-265.452,42,0.38988005899999933,0.24
51,9.3,-278.408,42,0.37193335400000294,0.19999999
52,9.3,-276.86798,42,0.3813233710000006,0.19999999
53,9.3,-214.85602,42,0.3381623220000023,0.32
54,9.3,-234.18,42,0.39311594899999847,0.24
55,9.3,-293.44403,42,0.3820247890000026,0.19999999
56,9.3,-270.524,42,0.37467149200000094,0.19999999
57,9.3,-265.47998,42,0.30709379199999987,0.28
58,9.3,-281.84,42,0.3798359050000002,0.24
59,9.3,-289.108,42,0.35974556600000085,0.19999999
60,9.3,-225.70001,42,0.3759265759999977,0.32
61,9.3,-258.564,42,0.3521593970000012,0.28
62,9.3,-274.25198,42,0.38313131600000006,0.24
63,9.3,-296.96,42,0.3714647200000023,0.19999999
64,9.3,-275.676,42,0.4031138729999988,0.24
65,9.8,-258.824,42,0.36360107699999844,0.24
66,9.8,-249.70798,42,0.39416496699999826,0.28
67,9.8,-297.728,42,0.3829591999999984,0.19999999
68,9.8,-265.75998,42,0.3879496490000065,0.28
69,9.8,-293.276,42,0.41127832599999437,0.19999999
70,9.8,-289.328,42,0.34205112800000137,0.19999999
71,9.8,-294.37198,42,0.3969833230000006,0.19999999
72,9.8,-296.956,42,0.3017772669999985,0.19999999
73,9.8,-282.25598,42,0.3851812139999993,0.24
74,9.8,-263.69598,42,0.36544736900000174,0.24
75,9.8,-279.08798,42,0.37233068199999764,0.24
76,9.8,-232.02402,42,0.3692982390000026,0.35999998
77,9.8,-261.25198,42,0.3884860020000005,0.24
78,9.8,-297.424,42,0.3822132379999985,0.19999999
79,9.8,-265.94403,42,0.376652110000002,0.28
80,9.8,-266.708,42,0.3640268229999961,0.24
81,9.8,-252.964,42,0.3310716529999951,0.24
82,9.8,-280.29602,42,0.3948473609999965,0.24
83,9.8,-281.148,42,0.3581796730000022,0.24
84,9.8,-265.348,42,0.3650634970000013,0.24
85,9.8,-267.408,42,0.3682060489999941,0.24
86,9.8,-255.56801,42,0.3583351340000007,0.28
87,9.8,-280.344,42,0.3349882169999958,0.19999999
88,9.8,-292.81198,42,0.3660436380000007,0.19999999
89,9.8,-248.92,42,0.36150193600000335,0.28
90,9.8,-281.6,42,0.3540828410000003,0.19999999
91,9.8,-263.472,42,0.3859947529999985,0.28
92,9.8,-265.63998,42,0.3473351259999973,0.24
93,9.8,-290.408,42,0.37291519400000084,0.19999999
94,9.8,-293.468,42,0.3444369780000045,0.19999999
95,9.8,-280.524,42,0.38985652600000265,0.24
96,9.8,-280.74,42,0.36017025700000005,0.19999999
97,9.8,-280.312,42,0.3617680469999982,0.19999999
98,9.8,-283.228,42,0.3373113610000047,0.19999999
99,9.8,-265.632,42,0.37037644000000114,0.24
