generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-63.924004,42,0.44674163200000017,0.71999997
1,10.1,-110.119995,42,0.36503874499999966,0.48
2,10.7,-152.716,42,0.33607670700000014,0.48
3,10.4,-82.124,42,0.37462413599999955,0.71999997
4,10.4,-94.37201,42,0.3818425510000001,0.64
5,10.4,-196.71602,42,0.370660946000001,0.35999998
6,10.7,-137.504,42,0.36580826099999975,0.56
7,10.4,-147.81999,42,0.39065269299999983,0.44
8,10.4,-94.147995,42,0.3319843010000003,0.59999996
9,9.8,-93.864,42,0.3810407840000014,0.52
10,-0.3,-333.33197,42,0.3285400420000002,0.0
11,-0.3,-291.384,42,0.39090163300000036,0.0
12,7.6,-264.08,42,0.3597476740000012,0.04
13,7.6,-206.17198,42,0.3638161189999991,0.04
14,7.6,-243.712,42,0.286002314000001,0.12
15,7.6,-242.99599,42,0.3943596609999993,0.12
16,7.6,-221.256,42,0.28309914999999997,0.16
17,7.6,-243.05998,42,0.3619217970000008,0.16
18,7.6,-245.80798,42,0.3293632889999998,0.24
19,7.6,-232.896,42,0.3667809789999996,0.19999999
20,7.6,-231.43599,42,0.39887929300000025,0.24
21,7.6,-256.896,42,0.39008653900000034,0.24
22,7.6,-264.936,42,0.3737887939999993,0.19999999
23,7.6,-272.124,42,0.40642866099999964,0.19999999
24,7.6,-249.292,42,0.3413829789999987,0.28
25,7.6,-232.388,42,0.3813014530000025,0.28
26,7.6,-254.692,42,0.35384804700000316,0.24
27,7.6,-266.012,42,0.3475648370000002,0.24
28,7.6,-220.56801,42,0.3530660850000018,0.24
29,7.6,-263.832,42,0.351564144000001,0.24
30,7.6,-272.71597,42,0.29794214200000013,0.19999999
31,7.6,-264.468,42,0.3699919680000008,0.19999999
32,7.6,-269.57602,42,0.3658654559999981,0.19999999
33,7.6,-219.548,42,0.4049700989999998,0.28
34,7.6,-233.28,42,0.3387440570000031,0.24
35,7.6,-259.016,42,0.3713469620000005,0.24
36,7.6,-267.17996,42,0.36063070799999863,0.24
37,7.6,-278.51602,42,0.37130051700000166,0.19999999
38,7.6,-238.15999,42,0.3534238950000024,0.32
39,7.6,-220.15999,42,0.3839846250000001,0.28
40,7.6,-263.196,42,0.2869718120000009,0.19999999
41,7.6,-277.97998,42,0.365923132999999,0.19999999
42,7.6,-238.90402,42,0.3751206660000008,0.19999999
43,7.6,-246.716,42,0.37619849000000016,0.28
44,7.6,-248.91199,42,0.3586407369999982,0.19999999
45,7.6,-245.57599,42,0.3750611969999973,0.24
46,7.6,-220.25198,42,0.3858167220000013,0.32
47,7.6,-251.43999,42,0.3601885780000025,0.19999999
48,7.6,-250.944,42,0.34945598499999875,0.19999999
49,7.6,-250.964,42,0.37332542600000096,0.19999999
50,8.1,-235.828,42,0.34371469599999926,0.28
51,8.1,-238.35199,42,0.3051956649999994,0.24
52,8.1,-263.268,42,0.33101280200000005,0.19999999
53,8.1,-243.4,42,0.2781526250000006,0.19999999
54,8.1,-238.87999,42,0.3764163050000029,0.24
55,8.1,-216.06,42,0.30960455499999995,0.28
56,8.1,-183.22002,42,0.35616776599999866,0.35999998
57,8.1,-249.756,42,0.30468087300000235,0.24
58,8.1,-251.49997,42,0.39901481699999763,0.19999999
59,8.1,-280.97998,42,0.40841459899999677,0.24
60,8.1,-186.924,42,0.3539988749999985,0.28
61,8.1,-226.724,42,0.33616941400000044,0.24
62,8.1,-222.7,42,0.35454708099999976,0.32
63,8.1,-244.56801,42,0.3502256730000006,0.19999999
64,8.1,-200.35599,42,0.35457900599999803,0.35999998
65,8.1,-253.112,42,0.37109171899999893,0.24
66,8.1,-233.18,42,0.38584195500000007,0.24
67,8.1,-172.744,42,0.3788494450000002,0.39999998
68,8.1,-238.20801,42,0.38903850199999823,0.28
69,8.1,-271.63202,42,0.3828361130000033,0.24
70,8.1,-243.524,42,0.3718859429999952,0.24
71,8.1,-246.78801,42,0.39132875899999675,0.28
72,8.1,-248.148,42,0.3765722170000032,0.19999999
73,8.1,-202.64,42,0.3959440280000024,0.24
74,8.1,-279.456,42,0.37468743200000176,0.19999999
75,8.1,-167.144,42,0.36945359999999994,0.32
76,8.1,-270.524,42,0.3787513809999936,0.19999999
77,8.1,-247.456,42,0.3924033400000013,0.32
78,8.1,-213.944,42,0.36555697800000075,0.35999998
79,8.1,-233.10799,42,0.37593756199999717,0.28
80,8.1,-232.76,42,0.32175777599999833,0.28
81,8.1,-270.88,42,0.37110616399999685,0.19999999
82,8.1,-215.29999,42,0.3448990800000047,0.35999998
83,8.1,-249.12402,42,0.3624378630000038,0.28
84,8.1,-249.516,42,0.34957897600000365,0.19999999
85,8.1,-247.99199,42,0.4009394910000026,0.28
86,8.1,-202.14001,42,0.3756946350000021,0.32
87,8.1,-220.328,42,0.3933906159999978,0.24
88,8.1,-224.908,42,0.3666716259999987,0.32
89,8.1,-246.73201,42,0.35597473199999996,0.24
90,8.1,-243.508,42,0.3638690459999978,0.28
91,8.1,-274.728,42,0.3860581090000039,0.24
92,8.1,-257.66,42,0.394964182999999,0.24
93,8.1,-260.348,42,0.40079033300000333,0.19999999
94,8.1,-272.328,42,0.3926096729999955,0.19999999
95,8.1,-246.57199,42,0.3666875950000019,0.28
96,8.1,-245.93599,42,0.3755124640000034,0.24
97,8.1,-214.2,42,0.36283223099999873,0.28
98,8.1,-257.53598,42,0.38183402300000324,0.28
99,8.1,-198.724,42,0.36446914799999774,0.35999998
