generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-126.84801,42,0.48740108299999996,0.56
1,9.8,-139.67198,42,0.36301092799999957,0.44
2,10.4,-121.74801,42,0.34549782800000095,0.59999996
3,9.8,-136.56,42,0.3852414520000007,0.56
4,10.1,-78.364,42,0.33750224100000104,0.76
5,10.7,-109.32001,42,0.36695497800000076,0.59999996
6,10.1,-156.37599,42,0.35606901600000107,0.52
7,10.1,-95.092,42,0.36941800099999966,0.64
8,10.4,-138.45999,42,0.3311207509999985,0.44
9,10.4,-126.079994,42,0.36871558400000026,0.56
10,11.0,-94.832,42,0.39784676200000035,0.64
11,10.1,-163.82799,42,0.38302668300000065,0.52
12,11.3,-153.81198,42,0.37594072399999945,0.52
13,10.1,-184.15599,42,0.38469075599999947,0.39999998
14,10.1,-108.816,42,0.3759076029999999,0.56
15,10.7,-90.304,42,0.375435812000001,0.64
16,10.1,-181.13199,42,0.3887302649999995,0.48
17,10.1,-163.112,42,0.3838308089999991,0.44
18,10.1,-98.15599,42,0.3873164090000003,0.59999996
19,9.8,-169.556,42,0.354738566,0.48
20,10.4,-78.840004,42,0.3859425000000005,0.64
21,10.1,-96.56,42,0.358770075999999,0.59999996
22,10.7,-124.144005,42,0.33794745300000173,0.59999996
23,10.7,-124.663994,42,0.3826512159999993,0.56
24,10.7,-65.7,42,0.38364756,0.79999995
25,-2.0,-335.50797,42,0.33643440300000194,0.0
26,-2.0,-329.50397,42,0.37542039299999885,0.0
27,-2.0,-246.228,42,0.3634456309999976,0.0
28,-2.0,-263.616,42,0.33250940299999954,0.0
29,-2.0,-264.04,42,0.3618027519999991,0.0
30,11.6,-248.04,42,0.39188009900000154,0.04
31,11.6,-249.976,42,0.38524871699999963,0.04
32,11.6,-281.744,42,0.4012467510000022,0.08
33,11.6,-285.34,42,0.3724111790000002,0.08
34,11.6,-259.19202,42,0.3704264970000004,0.12
35,11.6,-268.836,42,0.3938517260000012,0.12
36,11.6,-247.28,42,0.3969957039999983,0.16
37,11.6,-242.67201,42,0.396336723000001,0.19999999
38,11.6,-262.752,42,0.3853127789999995,0.19999999
39,11.6,-275.952,42,0.382039743,0.19999999
40,11.6,-260.824,42,0.3704267349999988,0.19999999
41,11.6,-228.73999,42,0.37392113099999946,0.28
42,11.6,-270.74802,42,0.38227178600000045,0.24
43,11.6,-270.5,42,0.40922113200000254,0.24
44,11.6,-256.156,42,0.3801371049999993,0.24
45,11.6,-257.97598,42,0.374912522999999,0.19999999
46,11.6,-242.43999,42,0.35970561399999923,0.19999999
47,11.6,-261.63998,42,0.3868924699999994,0.19999999
48,11.6,-261.056,42,0.3865581949999992,0.28
49,11.6,-259.188,42,0.35202095200000016,0.28
50,11.6,-275.988,42,0.32028991299999987,0.19999999
51,11.6,-264.75998,42,0.3249572239999985,0.24
52,11.6,-249.83199,42,0.3811675759999993,0.19999999
53,11.6,-228.99602,42,0.3577117170000008,0.19999999
54,11.6,-212.57199,42,0.3410797059999986,0.28
55,11.6,-275.436,42,0.37025437200000155,0.24
56,11.6,-271.964,42,0.37519361800000084,0.19999999
57,11.6,-229.028,42,0.3883626549999981,0.24
58,11.6,-258.012,42,0.36862735100000066,0.24
59,11.6,-293.64,42,0.40069121599999846,0.19999999
60,11.6,-218.33199,42,0.37343397299999737,0.19999999
61,11.6,-260.13998,42,0.36244002300000133,0.19999999
62,11.6,-279.608,42,0.36761856800000103,0.19999999
63,11.6,-283.788,42,0.39368019099999785,0.19999999
64,11.6,-264.22397,42,0.3740109729999972,0.24
65,11.6,-286.56403,42,0.3570586680000005,0.19999999
66,11.6,-259.348,42,0.3664186880000031,0.24
67,11.6,-263.38,42,0.3700483080000012,0.19999999
68,11.6,-245.948,42,0.3579052239999996,0.19999999
69,11.6,-281.97998,42,0.3762372119999995,0.19999999
70,11.6,-229.64801,42,0.3849855759999983,0.19999999
71,11.6,-261.924,42,0.3179537800000034,0.19999999
72,11.6,-290.556,42,0.3221744029999982,0.19999999
73,11.6,-273.528,42,0.31832940500000007,0.24
74,11.6,-270.16,42,0.3672160459999958,0.19999999
75,11.6,-245.69998,42,0.36749572299999755,0.24
76,11.6,-242.93199,42,0.3774440400000003,0.19999999
77,11.6,-262.53198,42,0.38929759500000216,0.19999999
78,11.6,-265.01602,42,0.3859990189999962,0.19999999
79,11.6,-265.276,42,0.33033845199999945,0.24
80,11.6,-259.368,42,0.3574207180000002,0.19999999
81,11.6,-215.364,42,0.3883929579999972,0.28
82,11.6,-261.192,42,0.35693682800000204,0.19999999
83,11.6,-260.132,42,0.3846439710000027,0.24
84,11.6,-275.468,42,0.38500421799999884,0.19999999
85,11.6,-272.448,42,0.39607338599999764,0.19999999
86,11.6,-246.28,42,0.3773225540000027,0.19999999
87,11.6,-289.288,42,0.3745507779999997,0.19999999
88,11.6,-261.804,42,0.3472510289999988,0.19999999
89,11.6,-290.988,42,0.38357501599999466,0.19999999
90,11.6,-289.59598,42,0.3741349920000019,0.19999999
91,11.6,-261.568,42,0.3648726609999997,0.24
92,11.6,-274.628,42,0.37318713999999886,0.24
93,11.6,-248.00798,42,0.3352312570000038,0.24
94,11.6,-263.94397,42,0.37158112199999493,0.19999999
95,11.6,-243.99599,42,0.3779933459999967,0.24
96,11.6,-261.832,42,0.4050647410000039,0.19999999
97,11.6,-285.31998,42,0.32536150699999666,0.19999999
98,11.6,-291.848,42,0.3911217619999974,0.19999999
99,11.6,-260.84,42,0.3545744500000012,0.19999999
