generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-142.676,42,0.422936242,0.59999996
1,9.8,-144.616,42,0.352507868,0.59999996
2,10.4,-51.628,42,0.3359242120000001,0.79999995
3,9.8,-52.487995,42,0.3452128209999996,0.79999995
4,10.4,-81.69599,42,0.3611904059999995,0.76
5,9.8,-95.66001,42,0.36016140500000127,0.71999997
6,9.8,-81.464005,42,0.3648034589999991,0.71999997
7,9.8,-155.87599,42,0.3525644899999989,0.56
8,10.1,-124.93199,42,0.31256603199999944,0.64
9,10.1,-67.764,42,0.3683666799999994,0.71999997
10,9.8,-126.936005,42,0.3719056699999985,0.64
11,10.1,-111.703995,42,0.3590861909999994,0.68
12,10.1,-67.276,42,0.3375494969999995,0.68
13,10.4,-95.92799,42,0.3610159839999998,0.71999997
14,10.1,-157.124,42,0.3375517539999997,0.44
15,10.4,-98.467995,42,0.35568727100000075,0.64
16,10.1,-156.772,42,0.37354236700000065,0.48
17,10.4,-67.54,42,0.38573388300000033,0.71999997
18,10.4,-113.215996,42,0.34229590200000004,0.56
19,10.4,-65.676,42,0.3445434030000012,0.76
20,10.1,-108.86,42,0.33889678799999956,0.59999996
21,9.8,-113.768,42,0.31530111500000046,0.64
22,9.8,-63.767998,42,0.3531548630000003,0.76
23,10.4,-78.988,42,0.34985101399999863,0.76
24,10.4,-36.780003,42,0.3705750170000002,0.79999995
25,11.3,-141.672,42,0.37779418300000067,0.56
26,10.7,-81.544,42,0.3488161260000009,0.64
27,10.4,-63.859993,42,0.3641801380000018,0.76
28,10.1,-142.692,42,0.3666968310000023,0.56
29,10.1,-96.684,42,0.34821523100000107,0.64
30,10.4,-173.01999,42,0.37706155400000085,0.52
31,10.1,-80.371994,42,0.30896806899999874,0.76
32,9.8,-97.944,42,0.3455138610000006,0.59999996
33,10.4,-82.008,42,0.34842492400000324,0.76
34,10.1,-96.024,42,0.3737054180000001,0.71999997
35,10.7,-82.70799,42,0.35041109999999875,0.68
36,10.1,-65.528,42,0.31176265699999917,0.76
37,10.4,-62.907997,42,0.3827808180000005,0.79999995
38,10.4,-66.395996,42,0.34920438600000026,0.71999997
39,10.4,-94.979996,42,0.33642734300000043,0.68
40,10.4,-140.796,42,0.34016870200000326,0.56
41,10.2,-76.968,42,0.34972773100000154,0.76
42,9.8,-81.312,42,0.32197210200000015,0.59999996
43,10.1,-66.784,42,0.344214719,0.71999997
44,10.4,-96.799995,42,0.34233585000000133,0.68
45,10.1,-123.836006,42,0.3637930040000015,0.52
46,10.4,-81.464,42,0.38005060600000107,0.64
47,10.1,-111.467995,42,0.3405149929999993,0.56
48,9.8,-82.26399,42,0.3611842679999988,0.71999997
49,10.1,-109.675995,42,0.4010338840000003,0.59999996
50,10.4,-125.332,42,0.3554247069999974,0.56
51,10.1,-127.864,42,0.336796844000002,0.64
52,10.4,-20.619999,42,0.3692975169999997,0.88
53,10.4,-68.023994,42,0.34027899300000186,0.76
54,10.1,-109.34799,42,0.3425343510000012,0.64
55,11.0,-81.08,42,0.3467281970000009,0.68
56,10.4,-81.064,42,0.3764840869999979,0.68
57,10.1,-49.579998,42,0.36479891800000175,0.84
58,10.1,-79.895996,42,0.37263817399999866,0.71999997
59,10.1,-81.156006,42,0.35018047099999805,0.76
60,10.1,-95.588005,42,0.3470290089999999,0.71999997
61,10.7,-81.232,42,0.38491127400000025,0.64
62,10.4,-126.19601,42,0.3682461129999979,0.59999996
63,9.8,-171.704,42,0.38424455900000254,0.52
64,10.1,-79.467995,42,0.3607866520000016,0.68
65,10.1,-154.872,42,0.3253056900000004,0.44
66,11.3,-96.652,42,0.33127818700000233,0.68
67,10.4,-124.0,42,0.34149386599999687,0.64
68,10.4,-125.175995,42,0.3578281020000027,0.56
69,10.4,-123.95199,42,0.3818326160000005,0.64
70,10.1,-154.71199,42,0.30870880799999867,0.52
71,10.7,-51.964005,42,0.3784818950000002,0.76
72,10.1,-111.79599,42,0.33276123499999954,0.59999996
73,10.7,-124.479996,42,0.3307910669999998,0.64
74,10.1,-136.936,42,0.3620162419999957,0.56
75,10.4,-95.12399,42,0.3558647700000037,0.56
76,10.1,-128.18399,42,0.3507426890000005,0.59999996
77,11.9,-126.95599,42,0.35385529199999866,0.56
78,11.6,-93.864,42,0.3684971689999941,0.71999997
79,9.8,-125.05199,42,0.3333306950000008,0.59999996
80,11.0,-80.724,42,0.36278280600000556,0.71999997
81,9.5,-127.892,42,0.3450298870000026,0.48
82,10.7,-94.868,42,0.34954745299999956,0.64
83,10.7,-63.983997,42,0.3774361539999944,0.79999995
84,11.0,-91.995995,42,0.32471472400000323,0.59999996
85,10.7,-81.384,42,0.3570737080000015,0.56
86,11.0,-34.532,42,0.3178626699999967,0.84
87,10.7,-138.37999,42,0.3372356440000033,0.56
88,12.2,-52.312,42,0.34401359199999604,0.79999995
89,10.4,-65.116,42,0.34173962199999863,0.64
90,10.7,-111.71199,42,0.3487594700000045,0.56
91,10.4,-80.128,42,0.33579592899999966,0.76
92,9.8,-98.27599,42,0.32666312100000283,0.64
93,10.4,-126.224,42,0.3881195570000031,0.59999996
94,10.4,-66.488,42,0.36226343999999955,0.79999995
95,10.4,-169.0,42,0.32513360199999397,0.52
96,10.1,-137.564,42,0.3441854240000026,0.52
97,9.8,-110.09599,42,0.3647123960000016,0.68
98,10.4,-110.78,42,0.3506340389999991,0.59999996
99,10.4,-109.96,42,0.3601782949999972,0.64
