generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-127.736,42,0.40054135199999985,0.59999996
1,9.8,-51.732002,42,0.3583395720000002,0.84
2,9.5,-128.37599,42,0.35297007099999966,0.56
3,9.8,-82.507996,42,0.3888450309999998,0.71999997
4,9.8,-82.09599,42,0.3665188540000006,0.68
5,9.8,-170.828,42,0.36931495400000003,0.52
6,9.8,-80.936,42,0.37933288700000034,0.71999997
7,10.1,-95.192,42,0.3569997529999984,0.71999997
8,10.1,-126.328,42,0.37019009800000013,0.64
9,10.1,-96.479996,42,0.3429251760000014,0.68
10,9.8,-112.023994,42,0.344623468,0.68
11,10.1,-81.944,42,0.362441875,0.76
12,9.8,-65.684006,42,0.3623399650000003,0.79999995
13,10.4,-127.299995,42,0.3474900839999986,0.56
14,9.8,-81.796005,42,0.33374779500000074,0.68
15,10.1,-95.61199,42,0.3626292549999999,0.68
16,9.8,-142.084,42,0.3310582130000004,0.56
17,10.4,-50.739998,42,0.32500594399999905,0.84
18,10.1,-140.968,42,0.3676136190000001,0.56
19,9.8,-138.184,42,0.37292672300000085,0.59999996
20,10.1,-172.16,42,0.3397948080000006,0.48
21,10.1,-98.472,42,0.3540721610000013,0.59999996
22,10.1,-95.54,42,0.3530543040000005,0.71999997
23,10.7,-154.868,42,0.3717652739999995,0.52
24,10.1,-96.467995,42,0.35304674599999863,0.71999997
25,10.7,-51.752,42,0.3563738369999996,0.79999995
26,10.4,-140.528,42,0.36158239999999964,0.59999996
27,10.4,-53.46,42,0.36780054100000115,0.71999997
28,10.1,-155.29199,42,0.3773515449999998,0.39999998
29,10.1,-111.395996,42,0.342786512,0.64
30,11.6,-202.304,42,0.3825640260000007,0.39999998
31,10.4,-80.52,42,0.3595453460000009,0.71999997
32,10.7,-94.892,42,0.358387252,0.68
33,10.7,-95.29199,42,0.3049996859999986,0.68
34,12.2,-151.164,42,0.34851848799999985,0.48
35,10.1,-82.408,42,0.35093804099999915,0.64
36,10.1,-7.0040007,42,0.323586554000002,0.84
37,10.4,-159.332,42,0.3368404060000003,0.48
38,11.0,-142.85599,42,0.32067310900000123,0.59999996
39,10.4,-52.416,42,0.3526775389999983,0.71999997
40,10.4,-154.032,42,0.33972916100000106,0.48
41,10.4,-78.36799,42,0.32891228400000116,0.71999997
42,10.4,-140.73999,42,0.3403871530000018,0.52
43,11.3,-138.652,42,0.4012639110000009,0.52
44,11.9,-92.932,42,0.3405218320000003,0.68
45,10.7,-94.792,42,0.3844401089999998,0.59999996
46,10.4,-94.024,42,0.3530246510000019,0.59999996
47,10.1,-123.88,42,0.3594824590000023,0.56
48,10.4,-68.684,42,0.35048730399999783,0.68
49,11.0,-185.15999,42,0.39885756900000047,0.39999998
50,10.4,-51.215996,42,0.36330801300000104,0.71999997
51,10.4,-95.704,42,0.34911117100000055,0.68
52,10.1,-112.06799,42,0.3966854309999981,0.64
53,10.1,-129.86801,42,0.3458489440000001,0.44
54,10.1,-96.252,42,0.37833894899999976,0.64
55,11.0,-156.136,42,0.3546795269999983,0.52
56,10.1,-110.136,42,0.34222292599999804,0.64
57,11.3,-52.072002,42,0.3320115500000007,0.76
58,10.4,-121.27599,42,0.36546706999999756,0.64
59,10.4,-125.80798,42,0.3450986829999998,0.59999996
60,10.4,-183.99199,42,0.3487706159999995,0.44
61,11.0,-155.36,42,0.35483525300000096,0.44
62,10.4,-96.31199,42,0.3192515819999997,0.64
63,10.4,-141.724,42,0.36348451099999934,0.59999996
64,10.7,-95.976006,42,0.33046270399999855,0.71999997
65,9.8,-124.368004,42,0.3648874690000028,0.59999996
66,10.1,-79.18,42,0.3491871400000015,0.76
67,10.1,-79.168,42,0.31603177299999885,0.68
68,10.1,-156.37599,42,0.3208731500000006,0.52
69,10.4,-125.535995,42,0.3490810670000002,0.59999996
70,10.4,-112.05201,42,0.35913932900000134,0.68
71,10.7,-128.036,42,0.3417567979999987,0.56
72,10.1,-81.24,42,0.3423770010000027,0.68
73,10.4,-123.788,42,0.3360550339999975,0.59999996
74,10.1,-99.408,42,0.3285661160000046,0.59999996
75,10.1,-84.09599,42,0.3515550179999991,0.64
76,10.1,-129.332,42,0.32332651100000476,0.59999996
77,10.1,-142.264,42,0.3581715949999946,0.52
78,9.8,-141.65599,42,0.34264163399999603,0.59999996
79,10.1,-96.692,42,0.3740737960000047,0.64
80,10.4,-110.34799,42,0.3517204910000018,0.64
81,10.1,-112.992,42,0.3699297759999993,0.56
82,10.4,-52.84,42,0.3858412650000034,0.79999995
83,10.1,-170.98,42,0.3250686800000011,0.52
84,10.1,-142.84799,42,0.3709341699999982,0.59999996
85,10.1,-97.18,42,0.3087367370000038,0.68
86,9.8,-140.504,42,0.33607309799999996,0.48
87,10.4,-67.812,42,0.343873257999995,0.68
88,10.1,-169.784,42,0.342855256,0.48
89,10.7,-81.792,42,0.32648454799999627,0.59999996
90,11.0,-127.468,42,0.34398843700000015,0.59999996
91,10.7,-66.484,42,0.35252767399999385,0.76
92,10.4,-65.816,42,0.35799058900000347,0.76
93,10.7,-140.284,42,0.3339939540000003,0.59999996
94,10.4,-125.872,42,0.3670688549999994,0.56
95,10.4,-125.88799,42,0.347803245999998,0.52
96,10.7,-50.712,42,0.3359549549999983,0.79999995
97,10.4,-94.668,42,0.35404699800000117,0.64
98,10.4,-93.044,42,0.3512780380000038,0.59999996
99,10.4,-140.564,42,0.358900497999997,0.48
