generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-95.799995,42,0.4231846469999998,0.71999997
1,9.8,-82.14,42,0.3526285629999997,0.76
2,10.1,-50.904003,42,0.306882302,0.84
3,9.8,-96.544,42,0.37536260300000013,0.71999997
4,9.8,-98.084,42,0.37364062000000065,0.68
5,10.1,-173.72,42,0.3151501630000002,0.52
6,9.8,-82.752,42,0.341670959,0.76
7,9.8,-112.635994,42,0.3673780690000008,0.64
8,11.0,-83.604004,42,0.36468310300000084,0.68
9,10.4,-141.704,42,0.3703778170000014,0.56
10,9.8,-81.976,42,0.3737215470000006,0.71999997
11,10.4,-111.18399,42,0.3412056769999996,0.68
12,9.8,-52.011997,42,0.32757222499999905,0.76
13,11.0,-94.28,42,0.330262767999999,0.71999997
14,10.4,-109.28,42,0.3202998319999999,0.68
15,10.7,-111.787994,42,0.34211155700000084,0.64
16,9.8,-140.628,42,0.34871407600000026,0.59999996
17,10.1,-77.624,42,0.35170043099999937,0.71999997
18,9.8,-68.228,42,0.34397075699999924,0.76
19,11.0,-110.188,42,0.36426519099999943,0.64
20,9.8,-68.656,42,0.3114266430000008,0.71999997
21,10.1,-110.46,42,0.3583881729999998,0.56
22,11.0,-140.324,42,0.3538125470000004,0.59999996
23,10.1,-196.932,42,0.38773158400000085,0.39999998
24,11.3,-52.82,42,0.34258449400000046,0.76
25,10.4,-189.036,42,0.355323319,0.44
26,10.4,-52.896,42,0.3346525180000004,0.71999997
27,10.4,-64.732,42,0.3404236109999985,0.79999995
28,11.0,-95.02,42,0.32707060799999965,0.68
29,10.7,-80.01599,42,0.3386754449999998,0.71999997
30,9.8,-66.448,42,0.3315533670000015,0.68
31,10.7,-92.412,42,0.3771420929999998,0.71999997
32,10.4,-94.035995,42,0.3387376069999988,0.71999997
33,10.7,-49.887997,42,0.3350207860000012,0.76
34,10.4,-92.268005,42,0.3333811279999992,0.71999997
35,11.0,-82.632,42,0.32537615400000064,0.59999996
36,10.7,-35.704002,42,0.3712427309999988,0.84
37,10.7,-82.484,42,0.3697695050000007,0.64
38,10.7,-95.063995,42,0.3400326619999987,0.71999997
39,11.0,-154.368,42,0.37407513999999864,0.48
40,11.0,-109.504,42,0.3454116849999984,0.64
41,11.0,-123.119995,42,0.3371828470000011,0.52
42,10.4,-126.691986,42,0.3529516610000023,0.64
43,10.4,-95.159996,42,0.34603440799999774,0.68
44,10.7,-63.508003,42,0.3443340339999992,0.76
45,10.1,-169.98,42,0.3759996160000014,0.48
46,10.4,-139.26399,42,0.33634152700000186,0.59999996
47,11.0,-136.64801,42,0.3187728079999985,0.59999996
48,10.1,-170.63199,42,0.33179707000000036,0.52
49,11.0,-66.743996,42,0.3522638530000002,0.79999995
50,10.4,-126.468,42,0.3274464429999995,0.59999996
51,10.1,-120.87199,42,0.37378210800000033,0.64
52,10.1,-110.53199,42,0.3636273299999999,0.68
53,10.7,-156.276,42,0.33173163100000025,0.52
54,10.4,-64.548004,42,0.3236090340000004,0.79999995
55,10.7,-138.924,42,0.36175221799999946,0.59999996
56,10.4,-138.22398,42,0.3297831689999988,0.59999996
57,11.0,-65.596,42,0.3757806660000007,0.79999995
58,10.1,-108.147995,42,0.33159564500000016,0.68
59,10.4,-65.224,42,0.3560233550000014,0.79999995
60,11.6,-107.299995,42,0.36024774500000234,0.64
61,10.4,-143.096,42,0.37438266700000256,0.44
62,10.4,-155.77599,42,0.3619981209999992,0.52
63,10.4,-110.444,42,0.3639382289999986,0.64
64,11.0,-91.939995,42,0.3056243359999975,0.64
65,10.4,-121.784004,42,0.32047120800000073,0.64
66,10.4,-137.788,42,0.3500333960000006,0.56
67,10.4,-125.048,42,0.35400007799999855,0.56
68,11.0,-95.012,42,0.33208812799999876,0.68
69,10.7,-95.85199,42,0.3760635979999982,0.68
70,10.4,-111.479996,42,0.3593415140000005,0.64
71,10.1,-68.715996,42,0.35995427499999977,0.76
72,10.4,-107.044,42,0.3343005810000008,0.56
73,11.6,-65.744,42,0.3576205419999994,0.79999995
74,10.1,-112.76001,42,0.35746106300000235,0.68
75,10.4,-138.144,42,0.3693782319999954,0.59999996
76,10.4,-94.116,42,0.36003038599999826,0.64
77,10.7,-111.827995,42,0.3389457709999988,0.64
78,10.4,-125.592,42,0.342681675999998,0.64
79,10.7,-140.46399,42,0.33245128499999765,0.52
80,10.4,-142.532,42,0.36423960200000494,0.52
81,10.1,-109.28,42,0.36424943800000165,0.59999996
82,10.4,-78.520004,42,0.35949596300000053,0.76
83,10.7,-108.72,42,0.3758080110000037,0.64
84,10.4,-122.608,42,0.32702982100000355,0.59999996
85,10.7,-110.399994,42,0.353841788000004,0.68
86,11.6,-136.468,42,0.32995112999999776,0.52
87,11.3,-76.856,42,0.3513256769999984,0.71999997
88,11.0,-124.304,42,0.30407575899999983,0.59999996
89,11.0,-95.159996,42,0.3185095249999961,0.71999997
90,10.4,-68.72,42,0.34932541999999955,0.76
91,10.4,-67.524,42,0.3341362549999971,0.76
92,10.1,-154.308,42,0.33367677100000037,0.44
93,10.1,-93.944,42,0.3472058529999984,0.68
94,10.4,-36.140003,42,0.3383023379999983,0.84
95,10.4,-65.46801,42,0.3479261969999996,0.64
96,10.4,-180.63199,42,0.3535413349999956,0.48
97,10.1,-171.91199,42,0.33176756299999965,0.52
98,11.3,-110.244,42,0.33707264899999956,0.64
99,10.7,-78.808,42,0.35605240999999666,0.76
