generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-97.904,42,0.14070375699999982,0.56
1,9.5,-216.384,42,0.09854542000000066,0.39999998
2,10.1,-52.308,42,0.10956586200000018,0.79999995
3,9.8,-129.0,42,0.1000947769999998,0.64
4,10.1,-141.004,42,0.11177220900000062,0.56
5,9.8,-51.947998,42,0.1116156419999994,0.84
6,10.4,-126.855995,42,0.12255354900000004,0.59999996
7,9.8,-112.507996,42,0.0930940360000001,0.68
8,10.4,-142.18399,42,0.10952196900000022,0.56
9,9.8,-145.68,42,0.10359735200000042,0.59999996
10,10.1,-111.788,42,0.11664902099999974,0.64
11,10.4,-174.26,42,0.11168904900000065,0.44
12,9.5,-141.608,42,0.10798192200000045,0.48
13,10.1,-168.73999,42,0.11094549199999992,0.48
14,9.8,-186.424,42,0.11546225199999949,0.44
15,11.0,-113.01601,42,0.1284233799999992,0.59999996
16,10.4,-127.7,42,0.11458982599999956,0.48
17,10.4,-126.86,42,0.11790831999999973,0.64
18,10.7,-95.135994,42,0.10082963099999986,0.64
19,10.4,-127.092,42,0.09859444000000117,0.64
20,-1.4,-342.792,42,0.11404633299999922,0.0
21,-1.4,-338.58795,42,0.10818590900000125,0.0
22,-0.9,-287.484,42,0.10148119700000002,0.0
23,-0.9,-207.49199,42,0.09318123199999917,0.0
24,-0.9,-294.436,42,0.10905835799999863,0.0
25,-0.9,-235.95999,42,0.10699811399999959,0.0
26,-0.9,-251.7,42,0.11285305500000042,0.0
27,-0.9,-219.524,42,0.11028989000000067,0.0
28,-0.4,-250.976,42,0.09784628499999926,0.0
29,-0.4,-235.128,42,0.10215699099999931,0.0
30,-0.4,-220.324,42,0.11006692399999984,0.0
31,-0.4,-283.59198,42,0.10324921299999978,0.0
32,-0.4,-269.008,42,0.1139939510000012,0.0
33,-0.4,-254.988,42,0.11636210699999872,0.0
34,-0.4,-281.684,42,0.1303042750000003,0.0
35,-0.4,-236.088,42,0.11029313999999957,0.0
36,-0.4,-267.964,42,0.0959304870000004,0.0
37,-0.4,-284.708,42,0.09427169300000138,0.0
38,-0.4,-251.69199,42,0.11376899000000051,0.0
39,-0.4,-266.896,42,0.09883948600000103,0.0
40,-0.4,-237.31999,42,0.11198291600000054,0.0
41,0.0,-266.15598,42,0.10027846200000035,0.0
42,0.0,-253.26398,42,0.1072785740000004,0.0
43,0.0,-249.624,42,0.10883563899999871,0.0
44,0.0,-265.868,42,0.11435865000000156,0.0
45,0.0,-261.93198,42,0.11046827400000048,0.0
46,0.0,-274.91998,42,0.11359371400000029,0.0
47,0.0,-291.468,42,0.09486779199999873,0.0
48,0.0,-249.524,42,0.11309928999999919,0.0
49,0.0,-251.236,42,0.11388362799999996,0.0
50,0.0,-218.464,42,0.11423338799999883,0.0
51,0.8,-236.108,42,0.10629141600000125,0.0
52,0.8,-248.88397,42,0.09636539799999966,0.0
53,1.5,-218.736,42,0.09566508200000001,0.0
54,1.5,-232.604,42,0.09608244100000007,0.0
55,1.5,-218.79599,42,0.09808875200000067,0.0
56,1.5,-273.584,42,0.11827392000000003,0.0
57,1.5,-274.82,42,0.10669499699999996,0.0
58,8.1,-232.964,42,0.09444215000000078,0.04
59,8.1,-260.752,42,0.12338421900000007,0.04
60,8.1,-243.128,42,0.11137796700000102,0.04
61,8.1,-278.59198,42,0.11258170700000036,0.04
62,8.1,-248.572,42,0.10623477000000037,0.08
63,8.1,-260.072,42,0.09711459799999922,0.08
64,8.1,-234.28801,42,0.09513831800000006,0.16
65,8.1,-256.74,42,0.1144480760000004,0.16
66,8.1,-240.15999,42,0.11123065499999996,0.24
67,8.1,-255.87997,42,0.1177967019999997,0.19999999
68,8.1,-284.19598,42,0.09589645600000019,0.19999999
69,8.1,-273.388,42,0.09379119300000127,0.24
70,8.1,-221.408,42,0.11521669000000045,0.24
71,8.1,-274.32797,42,0.114293592000001,0.19999999
72,8.1,-278.572,42,0.11420563699999953,0.24
73,8.1,-244.43999,42,0.12795024100000063,0.24
74,8.1,-230.75198,42,0.11483491599999951,0.19999999
75,8.1,-263.88,42,0.11024946799999924,0.19999999
76,8.1,-229.596,42,0.09986550999999899,0.19999999
77,8.1,-233.68,42,0.1210649410000002,0.19999999
78,8.1,-262.092,42,0.10017647800000162,0.19999999
79,8.1,-273.53998,42,0.12533046399999925,0.19999999
80,8.1,-236.21599,42,0.11247116000000013,0.19999999
81,8.1,-264.216,42,0.09446512699999943,0.24
82,8.1,-251.94398,42,0.12204101200000039,0.24
83,8.1,-236.20801,42,0.12750980699999914,0.24
84,8.1,-232.06,42,0.1332893129999988,0.24
85,8.4,-268.776,42,0.10670955199999987,0.24
86,8.4,-259.71198,42,0.11703261599999948,0.19999999
87,8.4,-258.13602,42,0.11458835400000034,0.19999999
88,8.4,-264.09598,42,0.11566594200000146,0.19999999
89,8.4,-246.25198,42,0.0977907759999983,0.19999999
90,8.4,-243.304,42,0.11657473500000037,0.24
91,8.4,-215.37599,42,0.09978439899999714,0.19999999
92,8.4,-199.27199,42,0.09671169599999985,0.24
93,8.4,-244.448,42,0.11653534699999923,0.24
94,8.4,-259.536,42,0.09278922600000072,0.19999999
95,8.4,-254.204,42,0.10621994199999918,0.24
96,8.4,-201.72798,42,0.09582754400000226,0.24
97,8.4,-216.77599,42,0.1001703460000023,0.32
98,8.4,-203.89198,42,0.1138488769999988,0.35999998
99,8.4,-262.764,42,0.09498396799999753,0.24
