generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.7,-68.32353,42,0.7013367110000002,0.0
1,0.9,-189.74315,42,0.48559312800000054,0.0
2,0.9,-51.82549,42,0.516777556000001,0.0
3,0.9,-15.09608,42,0.4929434790000009,0.0
4,0.9,-30.0451,42,0.5289981830000006,0.0
5,0.9,-50.156864,42,0.4629694450000006,0.0
6,0.9,-29.16863,42,0.5171785680000003,0.0
7,0.9,-72.51177,42,0.5102167400000006,0.0
8,0.9,-52.086273,42,0.5045306360000001,0.0
9,0.9,-21.578432,42,0.4751406090000003,0.0
10,0.9,-22.170591,42,0.4824052390000002,0.0
11,0.9,-65.86864,42,0.5199501699999995,0.0
12,0.9,-22.017647,42,0.4929848220000004,0.0
13,0.9,-15.598041,42,0.4745939260000007,0.0
14,0.9,-37.429417,42,0.5151702310000008,0.0
15,0.9,-30.441177,42,0.5229446360000001,0.0
16,0.9,-21.91961,42,0.4841930940000001,0.0
17,1.5,-28.905882,42,0.47000367899999773,0.0
18,1.5,-37.01569,42,0.5065229619999982,0.0
19,1.5,-51.643147,42,0.5224929190000012,0.0
20,1.5,-23.427452,42,0.5283599370000012,0.0
21,1.5,-35.46079,42,0.4970044809999976,0.0
22,1.5,-37.55294,42,0.49118943799999926,0.0
23,1.5,-44.87255,42,0.4947932659999985,0.0
24,1.5,-66.79804,42,0.5490232810000002,0.0
25,1.5,-28.864708,42,0.508446848000002,0.0
26,1.5,-15.688236,42,0.5012382089999967,0.0
27,1.5,-42.864708,42,0.5192490889999988,0.0
28,1.5,-67.21764,42,0.44728485900000337,0.0
29,1.5,-51.894123,42,0.49826701199999945,0.0
30,1.5,-29.137257,42,0.4749136240000027,0.0
31,1.5,-50.55491,42,0.5154532759999988,0.0
32,1.5,-50.61765,42,0.5078832919999989,0.0
33,1.5,-43.756866,42,0.4962238120000002,0.0
34,1.5,-22.245098,42,0.46149358599999957,0.0
35,1.5,-15.354903,42,0.4809044329999992,0.0
36,1.5,-45.786274,42,0.5489484999999981,0.0
37,1.5,-53.18432,42,0.48598291300000085,0.0
38,1.5,-36.401962,42,0.5223074499999996,0.0
39,1.5,-80.1902,42,0.5056350919999986,0.0
40,1.2,-253.91963,42,0.45583700499999935,0.0
41,1.5,-244.50002,42,0.5000028430000008,0.0
42,1.5,-165.33922,42,0.41629314200000067,0.0
43,2.7,-209.63531,42,0.5096798430000007,0.0
44,2.7,-194.37256,42,0.5247107789999994,0.0
45,2.7,-129.20197,42,0.5122620429999998,0.0
46,2.7,-129.66472,42,0.44065064499999806,0.0
47,2.7,-144.06863,42,0.5471589530000003,0.0
48,2.7,-129.45491,42,0.4783875179999981,0.0
49,2.7,-144.26668,42,0.5360094519999983,0.0
50,2.7,-165.1059,42,0.5208147709999977,0.0
51,3.3,-179.1059,42,0.5117771399999995,0.0
52,3.3,-165.1608,42,0.4507681649999995,0.0
53,3.3,-122.30393,42,0.5216636919999971,0.0
54,3.3,-143.63924,42,0.5197162200000065,0.0
55,3.3,-155.52551,42,0.5235898339999991,0.0
56,3.3,-100.40001,42,0.550380999000005,0.0
57,3.3,-150.1059,42,0.5135099190000005,0.0
58,3.3,-114.500015,42,0.4975684129999962,0.0
59,3.3,-128.43922,42,0.5177078839999965,0.0
60,0.9,-44.852943,42,0.4984294229999975,0.0
61,0.9,-59.83138,42,0.5231574050000063,0.0
62,0.9,-29.041178,42,0.5487228790000032,0.0
63,0.9,-75.27451,42,0.5290600760000004,0.0
64,0.9,-37.215687,42,0.5090483930000005,0.0
65,0.9,-59.437252,42,0.5413688629999953,0.0
66,1.5,-28.788239,42,0.5164616630000012,0.0
67,1.5,-58.480392,42,0.5253217740000053,0.0
68,1.5,-85.87255,42,0.5493011760000002,0.0
69,1.5,-71.519615,42,0.5503006650000017,0.0
70,1.5,-51.801964,42,0.5275445309999967,0.0
71,1.5,-58.29412,42,0.5441572750000034,0.0
72,1.5,-36.42157,42,0.509840939,0.0
73,1.5,-51.63922,42,0.5279480840000019,0.0
74,1.5,-29.331373,42,0.5480653689999997,0.0
75,1.5,-37.42549,42,0.5493807020000006,0.0
76,1.5,-59.380394,42,0.5785274569999999,0.0
77,1.5,-58.747063,42,0.5713776110000026,0.0
78,1.5,-43.031376,42,0.5549825880000014,0.0
79,1.5,-36.494118,42,0.5236810780000027,0.0
80,1.5,-38.001965,42,0.5315617569999986,0.0
81,1.5,-56.782356,42,0.5247333900000015,0.0
82,1.5,-49.31373,42,0.5465241750000018,0.0
83,1.5,-44.87255,42,0.554709613,0.0
84,1.5,-43.154907,42,0.5659994960000034,0.0
85,1.5,-20.64902,42,0.5571975770000037,0.0
86,1.5,-63.572556,42,0.5302050949999995,0.0
87,1.5,-36.103924,42,0.5459277990000047,0.0
88,1.8,-36.376472,42,0.5463998510000039,0.0
89,1.8,-57.819614,42,0.5409922209999962,0.0
90,1.8,-121.28628,42,0.5283371639999999,0.0
91,1.8,-154.71765,42,0.5708029779999961,0.0
92,1.8,-116.34314,42,0.5294063850000015,0.0
93,1.8,-82.5098,42,0.5488643070000023,0.0
94,1.8,-156.95883,42,0.524070389000002,0.0
95,1.8,-166.0255,42,0.5385032160000023,0.0
96,1.8,-134.44118,42,0.5208025709999973,0.0
97,1.8,-123.26472,42,0.48271099000000106,0.0
98,1.8,-106.58629,42,0.5225949549999953,0.0
99,2.1,-163.36667,42,0.5775296050000023,0.0
