generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-13.302002,42,0.6843884360000003,0.91999996
1,10.4,1.9639996,42,0.5321989889999994,0.97999996
2,10.4,-44.298,42,0.45115542600000147,0.85999995
3,10.4,3.0,42,0.47895418899999953,0.97999996
4,10.4,-5.8579993,42,0.521318882000001,0.96
5,10.4,-21.02,42,0.47092500699999995,0.91999996
6,10.4,-20.686,42,0.5043058020000011,0.91999996
7,10.4,1.7199999,42,0.45884643199999964,0.94
8,10.4,-20.336,42,0.44219350000000013,0.91999996
9,10.4,-5.684,42,0.49663927900000004,0.94
10,10.4,-13.810001,42,0.5100838749999994,0.91999996
11,10.4,-5.522001,42,0.4411038549999997,0.96
12,10.4,-13.806,42,0.4872123849999994,0.91999996
13,10.4,-13.868,42,0.4697824709999985,0.91999996
14,10.4,-36.952,42,0.46102413200000036,0.85999995
15,10.4,-5.8700004,42,0.48190327300000035,0.96
16,10.4,-52.346,42,0.4650655530000005,0.82
17,10.4,-5.1000013,42,0.4913484780000026,0.96
18,10.4,-29.279999,42,0.4869049899999993,0.88
19,10.4,-13.348001,42,0.4770741729999983,0.91999996
20,10.4,-6.1400003,42,0.4872204509999989,0.94
21,10.4,-29.657999,42,0.491362015,0.85999995
22,10.4,1.6999999,42,0.47120384500000156,0.96
23,10.4,-28.515999,42,0.5013711749999992,0.88
24,10.4,-29.212002,42,0.5255175409999993,0.88
25,10.4,-20.522,42,0.5220919739999985,0.9
26,10.4,1.7179992,42,0.5319982650000021,0.96
27,10.4,-21.303999,42,0.48174600400000145,0.91999996
28,10.4,1.4679998,42,0.5241033590000015,0.94
29,10.4,-13.872002,42,0.46849152900000135,0.9
30,10.4,-13.726,42,0.43894425100000234,0.94
31,10.4,-20.517998,42,0.5017590869999999,0.91999996
32,10.4,-13.224,42,0.41731519100000014,0.94
33,10.4,-13.82,42,0.4993334400000009,0.9
34,10.4,-13.647999,42,0.49405003799999747,0.94
35,10.4,1.6919998,42,0.4630325070000012,0.96
36,10.4,-5.911999,42,0.483602396000002,0.96
37,10.4,-44.823997,42,0.4695416599999973,0.85999995
38,10.4,-28.823997,42,0.4845150260000004,0.9
39,10.4,1.8899996,42,0.5459154149999996,0.97999996
40,10.4,-20.945997,42,0.47774743999999814,0.9
41,10.4,-13.738,42,0.413204339,0.94
42,10.4,-28.238003,42,0.45076863899999964,0.9
43,10.4,-21.378,42,0.4635656389999987,0.91999996
44,10.4,-21.473999,42,0.5006488510000011,0.91999996
45,10.4,2.0859995,42,0.5011750759999991,0.96
46,10.4,-36.206,42,0.46945190699999984,0.88
47,10.4,-21.018002,42,0.43660480000000135,0.91999996
48,10.4,-21.032,42,0.5090462789999997,0.91999996
49,10.4,-5.568001,42,0.4690963699999955,0.94
50,10.4,-13.672001,42,0.49181016100000363,0.94
51,10.4,-13.83,42,0.4764433369999992,0.88
52,10.4,-5.7599998,42,0.5463605240000007,0.96
53,10.4,-13.890001,42,0.49397488400000356,0.91999996
54,10.4,-20.84,42,0.5180543980000039,0.91999996
55,10.4,-21.651999,42,0.41487994399999906,0.9
56,10.4,-21.492,42,0.49163836599999655,0.91999996
57,10.4,-36.917995,42,0.5142823099999987,0.88
58,10.4,-5.6560006,42,0.5071611030000014,0.91999996
59,10.4,-36.856003,42,0.5076286960000047,0.85999995
60,10.4,-5.852001,42,0.410637696000002,0.94
61,10.4,-20.836,42,0.49200316499999985,0.91999996
62,10.4,-28.689999,42,0.4671931119999968,0.88
63,10.4,9.422,42,0.4886687309999971,0.97999996
64,10.4,9.667999,42,0.48232717999999863,1.0
65,10.4,9.644,42,0.46938329099999976,1.0
66,10.4,1.8539999,42,0.5343824110000028,0.97999996
67,10.4,-36.556,42,0.42490571999999815,0.88
68,10.4,-5.7,42,0.4526657589999985,0.96
69,10.4,2.4239998,42,0.4769041879999989,0.96
70,10.4,-27.868002,42,0.46054215799999554,0.9
71,10.4,-12.768001,42,0.5049972010000019,0.91999996
72,10.4,-13.824,42,0.4560512990000021,0.9
73,10.4,-13.406001,42,0.4591044279999963,0.94
74,10.4,-29.308002,42,0.3755201219999975,0.88
75,10.4,-5.106001,42,0.4769638930000042,0.96
76,11.0,-20.68,42,0.39940098799999646,0.88
77,11.0,1.6779999,42,0.43620636200000007,0.96
78,11.0,-6.4439993,42,0.3920338389999998,0.9
79,11.0,-6.538,42,0.4427652389999963,0.88
80,11.0,-21.007998,42,0.46503247300000083,0.9
81,11.0,-67.922,42,0.464680431000005,0.78
82,11.0,-52.806004,42,0.49586168799999797,0.79999995
83,11.0,-37.294003,42,0.4481274739999961,0.84
84,11.0,-22.068,42,0.4423223229999991,0.82
85,11.0,-20.752,42,0.40128338699999944,0.88
86,11.0,-43.536,42,0.49145303499999926,0.85999995
87,11.0,-13.771999,42,0.4434214859999983,0.9
88,11.0,-28.034,42,0.4805247700000024,0.88
89,11.0,-29.136,42,0.4967436009999986,0.78
90,11.0,-21.68,42,0.4955733470000041,0.85999995
91,11.0,1.3619998,42,0.4886829550000016,0.9
92,11.0,-5.982001,42,0.4897407269999974,0.91999996
93,11.0,-21.237997,42,0.4806039170000034,0.88
94,11.0,-6.3259997,42,0.4910437050000027,0.9
95,11.0,-37.378,42,0.477611330000002,0.78
96,11.0,-52.96,42,0.480836330999999,0.78
97,11.0,-14.259998,42,0.5025523480000018,0.85999995
98,11.0,-28.642002,42,0.5054365029999985,0.84
99,11.0,-45.142002,42,0.4897178679999996,0.79999995
