generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-47.747997,42,0.48975155899999967,0.0
1,0.9,-31.740002,42,0.34189431400000014,0.0
2,0.9,-31.096,42,0.3701249210000004,0.0
3,0.9,-23.514002,42,0.3588488139999999,0.0
4,0.9,-46.365993,42,0.28690358899999957,0.0
5,0.9,-32.036,42,0.3993791650000009,0.0
6,0.9,-62.57,42,0.36138793799999824,0.0
7,0.9,-62.727997,42,0.37686101499999936,0.0
8,0.9,-39.012,42,0.3034430410000013,0.0
9,0.9,-23.993998,42,0.3437209769999985,0.0
10,2.2,-167.80199,42,0.349763394,0.0
11,2.2,-173.15201,42,0.41918640699999976,0.0
12,2.2,-124.31201,42,0.2967730049999986,0.0
13,2.2,-108.76201,42,0.40693692299999995,0.0
14,2.2,-139.43,42,0.3512719700000009,0.0
15,2.2,-94.046,42,0.3989370240000003,0.0
16,2.2,-87.082,42,0.29350097999999925,0.0
17,2.2,-110.108,42,0.3505390509999984,0.0
18,2.2,-87.514,42,0.39351907800000063,0.0
19,2.7,-124.036,42,0.418747797,0.0
20,2.7,-58.079998,42,0.3275086989999991,0.0
21,2.7,-94.7,42,0.33758904400000134,0.0
22,2.7,-154.614,42,0.34050908100000044,0.0
23,2.7,-131.26201,42,0.3712532750000008,0.0
24,2.7,-176.17,42,0.352359517,0.0
25,2.7,-139.60599,42,0.26857833499999906,0.0
26,2.7,-95.38801,42,0.37348421600000137,0.0
27,2.7,-125.09,42,0.3831496140000006,0.0
28,2.7,-138.47398,42,0.376753106999999,0.0
29,11.6,-147.12001,42,0.2842045959999986,0.02
30,11.6,-94.934,42,0.36895678300000156,0.02
31,11.6,-138.98001,42,0.35310868699999887,0.04
32,11.6,-167.09601,42,0.39536272999999866,0.08
33,12.8,-130.43199,42,0.2848224810000026,0.12
34,12.8,-153.616,42,0.3737464089999989,0.12
35,12.8,-114.92201,42,0.41623887599999776,0.19999999
36,12.8,-90.646,42,0.3699226760000016,0.26
37,12.8,-91.584,42,0.3082260639999994,0.24
38,12.8,-100.304,42,0.2715160499999989,0.17999999
39,12.8,-93.198006,42,0.3295026710000002,0.17999999
40,12.8,-75.704,42,0.41393907400000174,0.28
41,12.8,-91.9,42,0.28344739099999927,0.16
42,12.8,-64.01601,42,0.35125283600000046,0.16
43,12.8,-121.6,42,0.3900015529999976,0.28
44,12.8,-107.79601,42,0.28337998299999967,0.17999999
45,12.8,-158.732,42,0.31279933499999757,0.17999999
46,12.8,-91.560005,42,0.3718733780000001,0.19999999
47,12.8,-127.67201,42,0.4212403679999994,0.17999999
48,12.8,-85.44001,42,0.3301785670000008,0.22
49,12.8,-144.72202,42,0.3147702979999991,0.14
50,12.8,-143.31999,42,0.3387715910000004,0.16
51,12.8,-82.897995,42,0.4331311520000014,0.26
52,12.8,-129.65201,42,0.2845537690000022,0.17999999
53,12.8,-129.63602,42,0.41405623300000016,0.17999999
54,12.8,-99.456,42,0.38178541399999943,0.16
55,12.8,-77.920006,42,0.3818466970000003,0.19999999
56,12.8,-130.43602,42,0.32214395100000104,0.16
57,12.8,-78.15001,42,0.3211200699999992,0.24
58,12.8,-108.06799,42,0.4079417069999991,0.16
59,12.8,-100.078,42,0.35863830699999966,0.16
60,12.8,-55.716003,42,0.3743191880000012,0.22
61,12.8,-128.796,42,0.3154686710000014,0.16
62,12.8,-78.020004,42,0.26543906199999867,0.19999999
63,12.8,-75.238,42,0.3420947030000008,0.26
64,12.8,-135.2,42,0.3798984449999985,0.16
65,12.8,-85.224,42,0.32956798900000095,0.22
66,12.8,-143.714,42,0.3138990860000028,0.19999999
67,12.8,-86.194,42,0.3989950120000003,0.14
68,12.8,-121.664,42,0.36306610999999833,0.17999999
69,12.8,-78.762,42,0.37643675099999996,0.16
70,12.8,-122.554,42,0.3273476500000001,0.12
71,12.8,-107.074005,42,0.3192453879999988,0.16
72,12.8,-128.17,42,0.31662023299999476,0.17999999
73,12.8,-84.874,42,0.3444509660000037,0.14
74,12.8,-130.782,42,0.3876837669999986,0.12
75,12.8,-105.96,42,0.35841089399999504,0.22
76,12.8,-137.446,42,0.31296949200000057,0.16
77,12.8,-114.834,42,0.2554052409999983,0.14
78,12.8,-137.016,42,0.3845004679999988,0.17999999
79,12.8,-122.364,42,0.34857599199999356,0.17999999
80,12.8,-149.61801,42,0.384964066000002,0.26
81,12.8,-130.19,42,0.3896913150000003,0.14
82,12.8,-108.65599,42,0.17994466300000056,0.14
83,12.8,-121.310005,42,0.1398525160000048,0.16
84,12.8,-113.92799,42,0.14014650200000034,0.22
85,12.8,-98.43,42,0.20015791899999869,0.17999999
86,12.8,-98.62201,42,0.340816113999999,0.17999999
87,12.8,-85.09,42,0.1492048249999982,0.19999999
88,12.8,-126.118004,42,0.16918211599999466,0.26
89,12.8,-122.728004,42,0.1691725169999998,0.14
90,12.8,-120.63,42,0.32490253200000296,0.12
91,12.8,-121.549995,42,0.3847675499999994,0.16
92,12.8,-107.006004,42,0.34896526699999697,0.14
93,12.8,-79.00201,42,0.364193899,0.14
94,12.8,-122.84201,42,0.351659853000001,0.14
95,12.8,-100.385994,42,0.2827117399999963,0.16
96,12.8,-78.38801,42,0.351702447000001,0.17999999
97,12.8,-92.634,42,0.3603079110000067,0.22
98,12.8,-100.594,42,0.3464902950000024,0.16
99,12.8,-107.018005,42,0.27654459400000064,0.12
