generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-47.747997,42,0.4053716020000002,0.0
1,0.9,-31.740002,42,0.39355508999999955,0.0
2,0.9,-31.073997,42,0.41663859499999933,0.0
3,0.9,-23.514002,42,0.35788244,0.0
4,0.9,-46.365993,42,0.2836657890000005,0.0
5,0.9,-32.036,42,0.3611858750000003,0.0
6,0.9,-62.57,42,0.41784518199999887,0.0
7,0.9,-62.727997,42,0.3224685150000006,0.0
8,0.9,-39.012,42,0.3221970669999994,0.0
9,0.9,-23.993998,42,0.33041740700000055,0.0
10,0.9,-75.96399,42,0.3423271690000007,0.0
11,0.9,-54.462,42,0.2811316469999987,0.0
12,0.9,-39.211998,42,0.343423722999999,0.0
13,0.9,-68.906,42,0.3894754840000001,0.0
14,0.9,-62.315994,42,0.3915655339999997,0.0
15,0.9,-46.790005,42,0.39161599500000044,0.0
16,0.9,-55.187996,42,0.2963331490000005,0.0
17,0.9,-52.8,42,0.37842423699999905,0.0
18,0.9,-54.8,42,0.36121967500000096,0.0
19,0.9,-46.934,42,0.3931561160000001,0.0
20,1.2,-181.67801,42,0.3328280339999985,0.0
21,1.2,-138.574,42,0.30066608199999934,0.0
22,1.5,-166.714,42,0.39268107899999904,0.0
23,1.5,-136.948,42,0.34627846500000103,0.0
24,2.7,-161.698,42,0.37239390899999947,0.0
25,2.7,-176.06,42,0.3469897210000017,0.0
26,2.7,-122.479996,42,0.2625164309999999,0.0
27,2.7,-150.878,42,0.38007317799999996,0.0
28,2.7,-144.602,42,0.3518364289999987,0.0
29,2.7,-115.008,42,0.3690669409999998,0.0
30,2.7,-121.544,42,0.3182026300000018,0.0
31,2.7,-85.55199,42,0.2991364189999999,0.0
32,3.3,-100.829994,42,0.3334624319999975,0.0
33,3.3,-72.026,42,0.16522536900000162,0.0
34,3.3,-152.07,42,0.16873517099999802,0.0
35,3.3,-128.822,42,0.1381353919999988,0.0
36,3.3,-130.694,42,0.1908939089999997,0.0
37,3.3,-129.726,42,0.3350027870000005,0.0
38,3.3,-153.37201,42,0.15219071900000003,0.0
39,3.3,-130.714,42,0.174575652999998,0.0
40,3.3,-137.726,42,0.178448791000001,0.0
41,3.3,-159.908,42,0.16072266299999782,0.0
42,3.3,-188.64601,42,0.35163292400000046,0.0
43,3.3,-115.633995,42,0.3494984809999977,0.0
44,3.3,-175.19002,42,0.29923299600000064,0.0
45,3.3,-139.076,42,0.2639683900000023,0.0
46,3.3,-130.51201,42,0.34586213600000093,0.0
47,3.3,-160.31601,42,0.3167930510000012,0.0
48,3.3,-145.586,42,0.3874598320000011,0.0
49,3.3,-131.512,42,0.3724441919999997,0.0
50,3.3,-109.32,42,0.2914796210000006,0.0
51,3.3,-79.386,42,0.299821369,0.0
52,3.3,-167.822,42,0.34266411999999846,0.0
53,3.3,-107.514,42,0.35398776899999973,0.0
54,3.3,-129.696,42,0.36025877099999803,0.0
55,3.3,-116.088005,42,0.3069788320000022,0.0
56,3.3,-182.548,42,0.25989359399999756,0.0
57,12.8,-92.619995,42,0.33942453899999947,0.02
58,12.8,-108.464005,42,0.4016736899999991,0.06
59,12.8,-86.659996,42,0.27100221999999974,0.06
60,12.8,-94.42,42,0.2690255910000019,0.08
61,12.8,-101.822,42,0.36018093100000215,0.099999994
62,12.8,-144.75201,42,0.3885915049999973,0.12
63,12.8,-130.18799,42,0.29807502099999894,0.12
64,12.8,-145.67201,42,0.35887619100000023,0.099999994
65,12.8,-106.872,42,0.3683251900000002,0.14
66,12.8,-99.77801,42,0.3872136680000011,0.12
67,12.8,-129.116,42,0.37166449200000073,0.12
68,12.8,-130.37799,42,0.3055546729999996,0.12
69,12.8,-129.214,42,0.2867569589999981,0.12
70,12.8,-136.992,42,0.34026620899999926,0.14
71,12.8,-121.682,42,0.39498658200000136,0.16
72,12.8,-151.786,42,0.3170510069999999,0.12
73,12.8,-129.92201,42,0.3741442670000019,0.099999994
74,12.8,-131.666,42,0.33793061900000154,0.099999994
75,12.8,-158.384,42,0.3814700519999974,0.12
76,12.8,-107.42,42,0.3871348069999989,0.12
77,12.8,-123.728,42,0.2978188629999998,0.099999994
78,12.8,-107.42801,42,0.3292877909999987,0.14
79,12.8,-123.134,42,0.3509187439999977,0.14
80,12.8,-138.08,42,0.35969860000000153,0.12
81,12.8,-112.75,42,0.30248146000000276,0.12
82,12.8,-123.114,42,0.29448227299999985,0.099999994
83,12.8,-143.16402,42,0.41274292599999995,0.16
84,12.8,-86.45,42,0.3553984129999961,0.12
85,12.8,-64.406,42,0.3753509980000018,0.12
86,12.8,-63.068,42,0.3631890670000004,0.12
87,12.8,-107.788,42,0.2975073890000033,0.16
88,12.8,-91.288,42,0.30890080000000353,0.14
89,12.8,-113.369995,42,0.3828229499999978,0.12
90,12.8,-108.158005,42,0.4091764989999973,0.12
91,12.8,-135.776,42,0.3844348949999983,0.14
92,12.8,-121.82201,42,0.3280379420000017,0.16
93,12.8,-92.192,42,0.2997943129999996,0.14
94,12.8,-145.41,42,0.34885493299999837,0.12
95,12.8,-160.102,42,0.381457220999998,0.099999994
96,12.8,-99.268005,42,0.3447587040000002,0.12
97,12.8,-108.334,42,0.3141060539999998,0.12
98,12.8,-101.874,42,0.3540358019999985,0.099999994
99,12.8,-120.88,42,0.3595857190000018,0.12
