generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-47.747997,42,0.49371806299999976,0.0
1,0.9,-31.740002,42,0.37391810000000003,0.0
2,0.9,-31.073997,42,0.29992569000000024,0.0
3,0.9,-23.514002,42,0.3086038800000006,0.0
4,0.9,-46.365993,42,0.32489358700000004,0.0
5,0.9,-32.036,42,0.3738854759999999,0.0
6,0.9,-62.57,42,0.3875279899999988,0.0
7,0.9,-62.727997,42,0.29817699799999886,0.0
8,0.9,-39.012,42,0.3424116359999996,0.0
9,0.9,-23.993998,42,0.3555527240000007,0.0
10,0.9,-75.78399,42,0.304733036,0.0
11,0.9,-54.462,42,0.287429285,0.0
12,0.9,-39.211998,42,0.3953025530000005,0.0
13,0.9,-68.932,42,0.36717139999999837,0.0
14,0.9,-62.315994,42,0.36628162599999925,0.0
15,0.9,-46.790005,42,0.37472531000000053,0.0
16,0.9,-55.187996,42,0.30568398499999994,0.0
17,0.9,-52.8,42,0.3342710489999998,0.0
18,0.9,-54.8,42,0.36459548499999883,0.0
19,0.9,-46.934,42,0.4007508909999995,0.0
20,0.9,-70.45,42,0.2827461419999988,0.0
21,0.9,-46.166,42,0.36678610100000064,0.0
22,0.9,-47.047997,42,0.3443451209999999,0.0
23,0.9,-39.436,42,0.3696286620000002,0.0
24,0.9,-76.77,42,0.34234148,0.0
25,1.2,-174.918,42,0.3658834259999999,0.0
26,2.7,-123.276,42,0.296180154,0.0
27,2.7,-138.8,42,0.3389615519999989,0.0
28,2.7,-139.304,42,0.3678772210000023,0.0
29,2.7,-160.018,42,0.331327126999998,0.0
30,2.7,-144.746,42,0.33084999400000115,0.0
31,2.7,-87.61,42,0.354445492,0.0
32,2.7,-86.65,42,0.2942571960000002,0.0
33,2.7,-124.886,42,0.31390708300000014,0.0
34,2.7,-143.88599,42,0.37353421199999914,0.0
35,3.0,-109.596,42,0.389191076000003,0.0
36,3.0,-130.93,42,0.3481642479999998,0.0
37,3.0,-106.328,42,0.33249932700000073,0.0
38,3.0,-92.023994,42,0.3308158120000009,0.0
39,3.0,-71.23599,42,0.3077905120000004,0.0
40,3.0,-105.334,42,0.37342683300000346,0.0
41,3.7,-71.878,42,0.3723840669999987,0.0
42,3.7,-90.577995,42,0.3501991469999979,0.0
43,3.7,-63.177998,42,0.38187213300000167,0.0
44,11.6,-70.058,42,0.27759129999999743,0.02
45,11.6,-111.798004,42,0.3860475309999991,0.02
46,11.6,-129.678,42,0.3658448509999985,0.16
47,11.6,-107.344,42,0.35323783999999847,0.26
48,11.6,-113.857994,42,0.2798756669999989,0.24
49,11.6,-137.34001,42,0.3037498860000021,0.19999999
50,11.6,-85.322,42,0.37342549499999933,0.17999999
51,11.6,-106.88201,42,0.4072080360000001,0.24
52,11.6,-121.939995,42,0.38195997399999726,0.26
53,11.6,-108.852,42,0.2885805039999987,0.16
54,11.6,-115.118004,42,0.33379238099999853,0.17999999
55,11.6,-108.11001,42,0.41015270000000115,0.17999999
56,11.6,-107.776,42,0.28720251700000077,0.17999999
57,11.6,-129.848,42,0.37538820400000006,0.17999999
58,11.6,-138.32799,42,0.37319766699999946,0.17999999
59,11.6,-78.316,42,0.3951647499999993,0.24
60,11.6,-137.128,42,0.2810980530000009,0.22
61,11.6,-85.308,42,0.33617078099999986,0.26
62,11.6,-115.104004,42,0.3673297590000004,0.28
63,11.6,-129.12401,42,0.41160116699999705,0.22
64,11.6,-92.664,42,0.3648004010000001,0.26
65,11.6,-122.494,42,0.3294672030000001,0.22
66,11.6,-144.77602,42,0.35157008599999884,0.26
67,11.6,-151.818,42,0.3910043620000003,0.22
68,11.6,-144.87201,42,0.4218775409999971,0.26
69,11.6,-138.054,42,0.42533368399999816,0.17999999
70,11.6,-115.68,42,0.286443761000001,0.19999999
71,11.6,-128.768,42,0.3391623730000006,0.26
72,11.6,-114.798004,42,0.39554347099999987,0.22
73,11.6,-116.340004,42,0.3753644899999955,0.16
74,11.6,-92.52801,42,0.2779598869999944,0.29999998
75,11.6,-107.268005,42,0.26955314699999633,0.24
76,11.6,-92.55601,42,0.36012984300000284,0.16
77,11.6,-115.37601,42,0.4380836280000011,0.22
78,11.6,-78.496,42,0.3532560150000066,0.16
79,11.6,-137.43001,42,0.3806434689999989,0.19999999
80,11.6,-138.53,42,0.3624011699999983,0.16
81,11.6,-78.914,42,0.3973194450000008,0.19999999
82,11.6,-130.242,42,0.40898009400000035,0.19999999
83,11.6,-107.366005,42,0.35845291999999773,0.26
84,11.6,-93.13,42,0.4455216519999965,0.22
85,11.6,-144.492,42,0.35813085400000233,0.19999999
86,11.6,-108.57201,42,0.3916379159999934,0.19999999
87,11.6,-129.63,42,0.32236935599999583,0.24
88,11.6,-144.294,42,0.30370480299999514,0.22
89,11.6,-99.302,42,0.35420138399999956,0.22
90,11.6,-123.17,42,0.417012899999996,0.16
91,11.6,-137.022,42,0.38759115500000263,0.19999999
92,11.6,-93.674,42,0.3445980750000004,0.16
93,11.6,-122.79001,42,0.29955975600000073,0.19999999
94,11.6,-130.14,42,0.346922940000006,0.24
95,11.6,-166.518,42,0.35618218800000534,0.22
96,11.6,-115.584,42,0.3967838630000031,0.22
97,11.6,-86.118004,42,0.23884503600000073,0.19999999
98,11.6,-91.954,42,0.35829479100000583,0.26
99,11.6,-145.63,42,0.3692756159999959,0.17999999
