generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-126.42799,42,1.0785098279999996,0.59
1,10.1,-128.97299,42,0.629896252,0.59999996
2,10.4,-134.00699,42,0.714326646,0.58
3,10.4,-126.182,42,0.7032896869999998,0.59999996
4,10.1,-91.784996,42,0.7249515389999992,0.68
5,10.4,-136.527,42,0.6591193670000006,0.59999996
6,10.4,-121.954994,42,0.6592276510000001,0.55
7,10.4,-107.079994,42,0.7074857280000018,0.58
8,10.1,-153.74501,42,0.686245747000001,0.47
9,11.0,-118.43,42,0.7734879810000006,0.59999996
10,10.4,-139.772,42,0.7536708140000012,0.56
11,11.0,-95.213,42,0.6817488889999996,0.65
12,10.4,-109.40301,42,0.8139350279999995,0.63
13,10.7,-130.09799,42,0.6665877119999983,0.59
14,10.4,-123.974,42,0.6679448629999989,0.61
15,10.1,-133.107,42,0.7834857540000009,0.59
16,11.0,-152.761,42,0.7141106170000029,0.53
17,10.7,-137.81699,42,0.7224325740000026,0.58
18,10.1,-133.73999,42,0.7061786970000021,0.56
19,10.7,-137.08,42,0.6822336140000012,0.57
20,10.7,-113.925995,42,0.6855068909999993,0.62
21,10.7,-132.471,42,0.7313705710000029,0.57
22,10.7,-107.29099,42,0.7059238360000002,0.68
23,11.3,-123.508995,42,0.536403662999998,0.57
24,10.4,-129.95999,42,0.707635437999997,0.56
25,-1.4,-352.93,42,0.7855352700000005,0.0
26,-1.4,-360.655,42,0.7589727080000017,0.0
27,-0.6,-271.75198,42,0.7088625320000013,0.0
28,-0.6,-290.821,42,0.7491554810000025,0.0
29,-0.6,-303.781,42,0.8410899500000006,0.0
30,-0.6,-299.13397,42,0.7607474369999991,0.0
31,-0.6,-323.445,42,0.7524368760000009,0.0
32,-0.6,-307.16397,42,0.7871514949999998,0.0
33,-0.3,-322.082,42,0.807502307,0.0
34,-0.3,-299.631,42,0.7763626580000036,0.0
35,7.8,-275.913,42,0.7509006290000002,0.01
36,7.8,-289.638,42,0.7412408590000013,0.01
37,8.3,-300.576,42,0.7546226859999976,0.04
38,8.3,-285.50598,42,0.7848401720000027,0.08
39,8.3,-305.36298,42,0.7586934089999957,0.099999994
40,8.3,-306.14902,42,0.7658155089999994,0.13
41,8.3,-302.793,42,0.8023831750000028,0.11
42,8.3,-307.764,42,0.759459629999995,0.099999994
43,8.3,-284.165,42,0.8062870719999964,0.16
44,8.3,-284.74802,42,0.7309844769999998,0.14
45,8.3,-287.936,42,0.7395579539999986,0.13
46,8.3,-286.258,42,0.7938145460000001,0.08
47,8.3,-301.148,42,0.7816278259999976,0.13
48,8.3,-301.912,42,0.7827775049999985,0.11
49,8.3,-288.51898,42,0.8027660330000046,0.14
50,8.3,-307.438,42,0.6443132509999998,0.12
51,8.3,-291.715,42,0.7457509480000013,0.12
52,8.3,-316.432,42,0.7690590329999978,0.08
53,8.3,-300.03098,42,0.7094691049999966,0.13
54,8.3,-284.75998,42,0.6091257799999994,0.14999999
55,8.3,-319.525,42,0.7973732740000017,0.089999996
56,8.3,-298.405,42,0.7825520730000051,0.12
57,8.3,-311.76596,42,0.7571284120000001,0.099999994
58,8.3,-297.256,42,0.7237695960000039,0.12
59,8.3,-319.426,42,0.6390294700000041,0.06
60,8.3,-316.271,42,0.749306322999999,0.089999996
61,8.3,-292.968,42,0.7574607820000026,0.13
62,8.3,-311.833,42,0.7606593280000027,0.089999996
63,8.3,-301.232,42,0.7271281240000036,0.089999996
64,8.3,-302.577,42,0.754977083,0.099999994
65,8.3,-285.63498,42,0.7615805519999981,0.14
66,8.3,-313.188,42,0.745472294999999,0.089999996
67,8.3,-300.887,42,0.7246023510000015,0.14
68,8.3,-290.328,42,0.8053494609999987,0.16
69,8.3,-315.293,42,0.7934122939999995,0.08
70,8.8,-286.26498,42,0.7748923239999996,0.14999999
71,8.8,-298.38,42,0.7742728899999989,0.11
72,8.8,-290.899,42,0.7191487760000044,0.11
73,8.8,-282.888,42,0.7706364370000003,0.14999999
74,8.8,-306.62897,42,0.783659539999995,0.08
75,8.8,-306.779,42,0.7966997479999947,0.099999994
76,8.8,-293.82498,42,0.7545526050000007,0.099999994
77,8.8,-285.84,42,0.7231028930000036,0.11
78,8.8,-317.107,42,0.6892016999999981,0.089999996
79,8.8,-279.673,42,0.7962153299999954,0.11
80,8.8,-303.229,42,0.820969403999996,0.099999994
81,8.8,-294.558,42,0.7733179419999914,0.14
82,8.8,-288.051,42,0.6985239340000078,0.11
83,8.8,-295.42398,42,0.7730100950000036,0.12
84,8.8,-296.88998,42,0.8056876739999979,0.099999994
85,8.8,-276.269,42,0.7690078849999935,0.12
86,8.8,-322.377,42,0.7718797969999969,0.07
87,8.8,-274.18903,42,0.7638259950000048,0.12
88,8.8,-297.439,42,0.7656617279999978,0.099999994
89,8.8,-291.771,42,0.7498012579999909,0.12
90,8.8,-292.07098,42,0.783815924999999,0.12
91,8.8,-284.82498,42,0.774492189,0.08
92,8.8,-291.952,42,0.7266422929999976,0.11
93,8.8,-288.915,42,0.7931992050000076,0.16
94,8.8,-310.552,42,0.7759998860000081,0.099999994
95,8.8,-323.21198,42,0.7672078609999886,0.07
96,9.1,-292.88,42,0.7611447620000007,0.089999996
97,9.1,-299.663,42,0.7557881099999975,0.06
98,9.1,-260.525,42,0.6558263670000031,0.12
99,9.1,-305.11,42,0.7341445329999914,0.089999996
