generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-138.698,42,1.3226789359999995,0.56
1,10.7,-145.593,42,0.6528693180000005,0.52
2,10.1,-104.424995,42,0.6743996069999998,0.66999996
3,10.1,-91.421,42,0.6880067960000016,0.66999996
4,10.6,-153.637,42,0.7179079450000003,0.53
5,10.1,-87.713005,42,0.6793988580000008,0.71999997
6,10.4,-137.47,42,0.7068852840000002,0.58
7,10.1,-150.008,42,0.7087458569999985,0.53999996
8,10.4,-94.596,42,0.6919018139999995,0.7
9,10.4,-141.639,42,0.6652422009999999,0.57
10,10.4,-98.399,42,0.7173257029999984,0.58
11,11.0,-120.99801,42,0.737250490000001,0.57
12,11.0,-116.354004,42,0.6701475340000016,0.61
13,11.0,-98.274,42,0.6986132050000009,0.55
14,10.4,-108.524,42,0.676398889999998,0.66999996
15,10.7,-95.325,42,0.672718242000002,0.59999996
16,10.4,-105.724,42,0.7291824429999991,0.64
17,10.7,-121.055,42,0.7537605979999995,0.57
18,10.4,-88.607994,42,0.7437554659999996,0.7
19,10.4,-113.993,42,0.6565124390000001,0.63
20,10.4,-139.607,42,0.7177517889999976,0.59
21,10.6,-95.932,42,0.7206341609999996,0.65999997
22,10.4,-125.645004,42,0.7457846870000004,0.63
23,10.4,-121.45701,42,0.6656932749999989,0.64
24,10.4,-127.715,42,0.7078091919999991,0.59999996
25,10.7,-101.021,42,0.737512670000001,0.66999996
26,10.4,-90.242,42,0.7411884250000007,0.65999997
27,10.4,-95.463005,42,0.7412127900000023,0.65999997
28,10.7,-123.33301,42,0.7510201819999978,0.59999996
29,10.8,-107.336006,42,0.7383746439999967,0.51
30,-0.9,-352.13,42,0.7995462790000012,0.0
31,-0.9,-343.57,42,0.7732761920000009,0.0
32,-0.9,-244.7,42,0.7467190030000026,0.0
33,-0.9,-273.63,42,0.7268695899999997,0.0
34,-0.9,-252.94499,42,0.7413778809999982,0.0
35,-0.9,-237.108,42,0.7375817219999945,0.0
36,6.0,-238.351,42,0.7233947439999966,0.01
37,6.0,-264.87,42,0.8060502399999976,0.01
38,6.0,-276.25598,42,0.7669864969999978,0.12
39,6.0,-277.057,42,0.7713639069999942,0.14
40,6.0,-256.44,42,0.8149849590000002,0.21
41,6.8,-250.86897,42,0.8127605990000006,0.21
42,6.8,-271.565,42,0.7757382249999978,0.14999999
43,9.6,-246.87999,42,0.8253277219999973,0.24
44,9.6,-273.00403,42,0.7855793320000046,0.21
45,9.6,-297.502,42,0.7451449190000048,0.12
46,9.6,-292.202,42,0.8154277710000031,0.12
47,9.6,-300.698,42,0.7711718250000033,0.11
48,9.9,-295.33902,42,0.7659416289999967,0.13
49,9.9,-300.86597,42,0.7520966199999961,0.11
50,9.9,-310.708,42,0.8266980789999963,0.11
51,9.9,-301.594,42,0.7533774449999981,0.099999994
52,9.9,-296.01498,42,0.6379746850000032,0.08
53,9.9,-299.691,42,0.7531915060000003,0.14
54,9.9,-294.211,42,0.7653096680000004,0.14999999
55,9.9,-318.578,42,0.6427292710000003,0.099999994
56,9.9,-301.56097,42,0.7715687209999942,0.11
57,9.9,-283.85,42,0.7779502280000017,0.08
58,9.9,-310.055,42,0.6866201000000061,0.12
59,9.9,-300.133,42,0.8166626160000021,0.13
60,9.9,-322.85098,42,0.7666628440000025,0.089999996
61,9.9,-332.286,42,0.761511978999998,0.08
62,9.9,-300.357,42,0.7678265489999987,0.11
63,9.9,-312.833,42,0.8037217400000003,0.11
64,9.9,-308.043,42,0.7279697559999931,0.12
65,9.9,-306.223,42,0.6845310229999981,0.11
66,9.9,-304.06,42,0.8013723140000053,0.12
67,9.9,-309.94098,42,0.7428437740000007,0.08
68,10.7,-286.18698,42,0.7840315830000009,0.17999999
69,10.7,-322.329,42,0.7738863769999966,0.08
70,10.7,-338.83,42,0.793606129000004,0.06
71,10.7,-323.185,42,0.782367145000002,0.06
72,11.0,-302.098,42,0.6912929649999953,0.11
73,11.0,-319.102,42,0.7948267680000001,0.06
74,11.0,-316.033,42,0.7876487639999965,0.07
75,11.0,-335.13297,42,0.7789295649999985,0.06
76,11.0,-328.131,42,0.7549112949999994,0.07
77,11.0,-329.28397,42,0.7037563740000081,0.07
78,11.0,-339.87698,42,0.7619652059999993,0.06
79,11.0,-327.925,42,0.7741233750000021,0.089999996
80,11.0,-310.77197,42,0.7330751209999988,0.12
81,11.0,-323.063,42,0.738572830999999,0.08
82,11.0,-326.649,42,0.7547526520000076,0.06
83,11.0,-332.12897,42,0.7923466820000016,0.07
84,11.0,-334.396,42,0.7421965919999991,0.08
85,11.0,-337.882,42,0.771798056999998,0.06
86,11.0,-325.11,42,0.7413147030000005,0.07
87,11.0,-326.808,42,0.6857302530000027,0.099999994
88,11.0,-322.912,42,0.708692739,0.07
89,11.0,-315.20398,42,0.8188989390000074,0.11
90,11.0,-330.98203,42,0.7797197489999945,0.08
91,11.0,-322.516,42,0.7351244700000024,0.06
92,11.0,-322.75403,42,0.808643074999992,0.08
93,11.0,-333.25897,42,0.7702831160000017,0.07
94,11.0,-324.985,42,0.765710318999993,0.089999996
95,11.0,-321.149,42,0.7440405509999977,0.08
96,11.0,-333.966,42,0.7955610190000044,0.06
97,11.0,-318.475,42,0.7085809609999956,0.089999996
98,11.0,-313.738,42,0.7363688110000055,0.089999996
99,11.0,-317.389,42,0.706207372999998,0.099999994
