generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-116.244995,42,1.2593781530000001,0.65
1,10.4,-137.293,42,0.7105635140000004,0.59
2,10.1,-111.835,42,0.7361435050000011,0.61
3,10.4,-118.191,42,0.7321364730000006,0.55
4,10.1,-99.985,42,0.7184827490000014,0.68
5,10.4,-97.444,42,0.7023009919999996,0.58
6,10.4,-133.488,42,0.7249594140000006,0.58
7,10.4,-109.285995,42,0.7065272979999992,0.59999996
8,10.7,-113.55599,42,0.6354125380000006,0.65
9,10.7,-125.363,42,0.7222782179999996,0.63
10,10.4,-73.688995,42,0.737287585999999,0.72999996
11,10.7,-115.369,42,0.7245228919999995,0.57
12,10.4,-128.572,42,0.7042498009999996,0.61
13,10.4,-141.306,42,0.6767936080000005,0.53999996
14,10.4,-162.726,42,0.6540148059999993,0.52
15,10.7,-132.70801,42,0.7066151879999971,0.57
16,10.4,-128.319,42,0.7505124870000017,0.59999996
17,11.0,-105.445,42,0.6605267009999984,0.64
18,11.0,-109.72699,42,0.7275095150000013,0.65
19,10.7,-106.671005,42,0.725905976,0.62
20,10.7,-128.191,42,0.7287581789999997,0.59
21,10.4,-153.06,42,0.6382193459999996,0.53999996
22,11.0,-125.62599,42,0.7197769570000006,0.59999996
23,10.1,-184.128,42,0.5527494669999982,0.44
24,10.4,-132.814,42,0.6615730660000025,0.57
25,-5.0,-369.408,42,0.7062231220000008,0.0
26,-5.0,-366.36795,42,0.7593896929999993,0.0
27,-1.7,-328.648,42,0.7844900440000018,0.0
28,-1.7,-305.778,42,0.7307776690000019,0.0
29,10.7,-262.383,42,0.7155338180000008,0.01
30,10.7,-263.06198,42,0.6941989809999995,0.01
31,10.7,-258.78198,42,0.8009285490000018,0.22
32,10.7,-306.581,42,0.8007394629999993,0.14
33,10.7,-293.048,42,0.7099036400000003,0.17
34,10.7,-289.23102,42,0.7464037579999996,0.13
35,10.7,-272.347,42,0.7532301489999966,0.19999999
36,10.7,-274.92398,42,0.7725887799999995,0.19
37,10.7,-309.743,42,0.6992007460000025,0.12
38,10.7,-298.371,42,0.7433856150000011,0.14
39,10.7,-252.04199,42,0.7518401889999993,0.22
40,10.7,-298.332,42,0.7220316380000042,0.14
41,10.7,-268.11,42,0.7635425240000018,0.17999999
42,10.7,-273.148,42,0.790146110000002,0.19
43,10.7,-300.918,42,0.7627806460000031,0.14999999
44,10.7,-295.63998,42,0.6674457590000031,0.14999999
45,10.7,-292.365,42,0.8481676910000004,0.17
46,10.7,-292.494,42,0.7780164139999997,0.16
47,10.7,-297.604,42,0.6882422000000048,0.13
48,10.7,-295.522,42,0.7527571050000006,0.16
49,10.7,-266.54898,42,0.7782336940000008,0.19
50,10.7,-290.725,42,0.6959128889999988,0.16
51,10.7,-283.12302,42,0.6950555939999958,0.19
52,10.7,-286.37698,42,0.7662795649999978,0.17999999
53,10.7,-310.836,42,0.7934687500000024,0.12
54,10.7,-289.206,42,0.8000772769999998,0.17999999
55,10.7,-302.951,42,0.7640574300000011,0.12
56,10.7,-292.34097,42,0.7786953380000057,0.14999999
57,10.7,-309.038,42,0.7366007070000009,0.11
58,10.7,-258.737,42,0.7244752759999997,0.22
59,10.7,-284.805,42,0.7640779100000046,0.19
60,10.7,-289.057,42,0.6983614950000003,0.19
61,10.7,-286.65,42,0.7550020130000021,0.14999999
62,10.7,-302.53,42,0.7779400450000011,0.11
63,10.7,-301.413,42,0.6868683479999973,0.16
64,10.7,-283.512,42,0.7655625149999992,0.17
65,10.7,-265.803,42,0.7927387840000009,0.19999999
66,10.7,-295.25198,42,0.6851220439999963,0.14
67,10.7,-289.07,42,0.7717118839999983,0.17999999
68,11.3,-269.50998,42,0.7279136009999974,0.21
69,11.3,-275.797,42,0.7901630779999991,0.19
70,11.3,-292.531,42,0.7659671099999983,0.07
71,11.3,-298.52798,42,0.7332816780000044,0.06
72,11.3,-281.44797,42,0.7639935300000005,0.12
73,11.3,-273.13998,42,0.7774486940000003,0.14
74,11.3,-279.07,42,0.7768253019999918,0.11
75,11.3,-313.276,42,0.6987068949999866,0.089999996
76,11.3,-290.228,42,0.8015072120000042,0.08
77,11.3,-292.512,42,0.7782847969999978,0.11
78,11.3,-280.426,42,0.7123342539999982,0.07
79,11.3,-286.576,42,0.7689754190000002,0.089999996
80,11.3,-298.853,42,0.747783217999995,0.089999996
81,11.3,-281.849,42,0.7068083529999996,0.099999994
82,11.3,-288.338,42,0.7927560250000028,0.07
83,11.3,-291.16998,42,0.7676578850000055,0.11
84,11.8,-302.285,42,0.7724596529999985,0.08
85,11.8,-284.33096,42,0.7502790659999903,0.089999996
86,11.8,-319.791,42,0.7457920519999988,0.08
87,11.8,-324.874,42,0.7223282590000082,0.089999996
88,11.8,-324.408,42,0.7617491540000003,0.089999996
89,11.8,-307.64398,42,0.7998959379999917,0.13
90,11.8,-323.68896,42,0.7219388280000061,0.099999994
91,11.8,-334.381,42,0.6786805050000027,0.06
92,11.8,-341.256,42,0.7082306930000044,0.07
93,11.8,-347.371,42,0.7949887500000017,0.049999997
94,11.8,-338.021,42,0.7457982179999902,0.06
95,11.8,-329.253,42,0.7333863789999953,0.07
96,11.8,-329.83698,42,0.7530032829999982,0.07
97,11.8,-323.24698,42,0.7764850199999955,0.08
98,11.8,-330.858,42,0.8158832769999975,0.089999996
99,11.8,-336.15903,42,0.8049467749999906,0.08
