generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-124.703995,42,0.3966316529999996,0.59999996
1,10.4,-84.663994,42,0.331326786,0.71999997
2,9.5,-142.232,42,0.3640326319999998,0.59999996
3,10.1,-66.164,42,0.34904199900000066,0.71999997
4,10.1,-98.38801,42,0.35420334600000114,0.71999997
5,10.4,-81.772,42,0.3516305700000011,0.68
6,9.8,-112.936,42,0.38445147000000013,0.64
7,9.8,-53.3,42,0.3594253510000005,0.76
8,10.1,-78.856,42,0.32120480399999884,0.76
9,10.1,-63.66,42,0.35124831899999975,0.79999995
10,10.1,-81.148,42,0.3559177610000006,0.76
11,10.4,-129.912,42,0.35943040399999937,0.59999996
12,10.1,-51.696,42,0.3752797949999991,0.84
13,10.1,-125.084,42,0.37509881799999967,0.59999996
14,10.4,-49.1,42,0.383133033,0.79999995
15,10.4,-111.364,42,0.4100262749999999,0.56
16,10.4,-50.843998,42,0.3778435550000001,0.76
17,10.1,-98.45599,42,0.35521576900000085,0.56
18,10.1,-127.504,42,0.39233671000000037,0.56
19,9.8,-98.05599,42,0.3181265169999996,0.68
20,9.8,-112.355995,42,0.35919148700000036,0.64
21,10.4,-97.724,42,0.37017488000000043,0.71999997
22,10.4,-50.244,42,0.36925162200000017,0.84
23,10.4,-96.808,42,0.3865102629999999,0.59999996
24,10.7,-81.504005,42,0.3621405279999994,0.68
25,10.7,-127.18,42,0.38208101800000094,0.64
26,10.7,-157.828,42,0.36217310499999833,0.48
27,10.4,-142.85599,42,0.3734434290000017,0.52
28,10.4,-155.788,42,0.3823800310000003,0.56
29,10.1,-153.236,42,0.34448692799999847,0.52
30,11.3,-97.052,42,0.37919007500000035,0.68
31,10.7,-95.656006,42,0.367799411,0.68
32,10.4,-112.308,42,0.32644326500000176,0.59999996
33,10.4,-80.696,42,0.336685997,0.76
34,10.4,-96.675995,42,0.3797892239999996,0.68
35,10.7,-112.079994,42,0.3814024170000003,0.59999996
36,10.7,-98.42801,42,0.3218517030000001,0.71999997
37,10.1,-98.484,42,0.362022949,0.59999996
38,10.4,-67.9,42,0.36817325100000176,0.71999997
39,10.1,-167.86801,42,0.34621201599999907,0.48
40,10.4,-123.84801,42,0.3594014510000001,0.64
41,10.7,-80.259995,42,0.3634728289999991,0.76
42,11.0,-155.652,42,0.3682812659999968,0.56
43,10.4,-170.156,42,0.3954541029999987,0.48
44,10.1,-123.48801,42,0.3775382099999973,0.59999996
45,10.4,-110.244,42,0.3418988299999981,0.68
46,10.7,-152.676,42,0.3512863079999988,0.56
47,10.4,-112.404,42,0.33782851600000185,0.59999996
48,11.3,-122.607994,42,0.4001245140000016,0.59999996
49,10.1,-139.976,42,0.38025946500000174,0.56
50,10.7,-148.77602,42,0.35532162000000156,0.48
51,10.4,-139.448,42,0.3424986210000007,0.44
52,11.0,-49.544,42,0.3622442779999986,0.79999995
53,10.7,-91.607994,42,0.34013412399999865,0.71999997
54,9.8,-35.856003,42,0.32790211500000055,0.76
55,10.7,-94.48001,42,0.3592266269999982,0.64
56,10.1,-141.12401,42,0.36693883899999946,0.48
57,10.4,-109.42,42,0.37027316499999685,0.59999996
58,10.4,-199.25601,42,0.3917846439999977,0.44
59,10.4,-127.399994,42,0.37006305800000305,0.52
60,10.4,-144.28801,42,0.3862182220000001,0.48
61,10.4,-96.612,42,0.3717088560000015,0.68
62,10.4,-122.664,42,0.38438127699999924,0.59999996
63,10.4,-98.76001,42,0.37134533200000064,0.64
64,10.7,-126.172,42,0.35313408500000065,0.59999996
65,10.4,-96.7,42,0.3520808070000001,0.64
66,10.1,-159.288,42,0.3587632030000023,0.48
67,10.7,-98.0,42,0.38617905799999974,0.68
68,10.4,-111.364,42,0.35894164899999836,0.68
69,10.1,-81.135994,42,0.36908846200000056,0.68
70,10.4,-127.052,42,0.3387760850000028,0.64
71,10.1,-110.6,42,0.35101345199999656,0.64
72,10.1,-172.512,42,0.34256355500000524,0.52
73,10.1,-111.02801,42,0.3220506950000015,0.59999996
74,10.1,-125.972,42,0.35878346899999514,0.56
75,10.1,-95.156006,42,0.37903672500000596,0.64
76,10.4,-64.548,42,0.3598571679999978,0.79999995
77,10.1,-184.524,42,0.3593259290000006,0.44
78,10.1,-109.51599,42,0.36881885500000067,0.59999996
79,10.4,-110.759995,42,0.34835780600000277,0.68
80,10.1,-97.272,42,0.3942392689999963,0.71999997
81,10.4,-153.564,42,0.3554351920000016,0.52
82,10.1,-81.084,42,0.3761490499999951,0.76
83,10.4,-111.78799,42,0.33659665900000135,0.64
84,10.4,-65.563995,42,0.3130509009999969,0.76
85,10.4,-50.491997,42,0.37554024399999975,0.84
86,10.1,-141.912,42,0.3571884130000029,0.56
87,10.1,-98.048004,42,0.39817034499999693,0.64
88,10.4,-81.884,42,0.35277118999999857,0.68
89,10.4,-109.792,42,0.3841341449999973,0.64
90,10.1,-170.676,42,0.36537021700000594,0.52
91,10.1,-97.079994,42,0.3558341519999999,0.59999996
92,10.1,-21.748003,42,0.3262617519999935,0.84
93,10.4,-83.08,42,0.3854936339999995,0.71999997
94,10.1,-94.05599,42,0.3745629430000008,0.68
95,10.4,-113.24,42,0.3538937889999971,0.56
96,10.4,-123.104004,42,0.37922796499999833,0.59999996
97,10.4,-138.804,42,0.34012873300000024,0.52
98,11.0,-138.48799,42,0.35485879099999806,0.56
99,10.4,-81.6,42,0.3222179039999986,0.71999997
