generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-127.175995,42,0.4373313940000001,0.59999996
1,9.8,-112.647995,42,0.3379259149999996,0.68
2,10.4,-111.164,42,0.3298982849999996,0.68
3,10.4,-129.528,42,0.3435051730000005,0.64
4,10.4,-95.98399,42,0.36048214000000023,0.71999997
5,10.4,-95.07199,42,0.33530105700000057,0.71999997
6,10.1,-230.864,42,0.3662488699999997,0.35999998
7,10.4,-144.852,42,0.35739797100000104,0.48
8,10.1,-83.536,42,0.37954478300000005,0.71999997
9,10.1,-123.55199,42,0.3397598500000001,0.64
10,10.1,-109.219986,42,0.38207713600000126,0.64
11,10.4,-110.724,42,0.30420854299999966,0.64
12,10.4,-111.424,42,0.37682922100000127,0.64
13,10.1,-110.892,42,0.39628347200000036,0.59999996
14,10.4,-139.52,42,0.370203021,0.59999996
15,10.1,-155.256,42,0.3673736930000011,0.52
16,10.1,-127.42399,42,0.3678625069999999,0.64
17,11.0,-92.23199,42,0.38657889899999986,0.71999997
18,11.0,-138.59999,42,0.370292482,0.59999996
19,9.8,-95.42799,42,0.37053838099999936,0.71999997
20,10.4,-95.35199,42,0.3658365270000008,0.64
21,10.7,-142.956,42,0.3894177299999999,0.56
22,10.1,-98.432,42,0.33271539599999933,0.64
23,10.4,-211.828,42,0.34570901499999884,0.39999998
24,10.1,-126.876,42,0.31156917300000053,0.52
25,10.7,-108.87601,42,0.37787509600000035,0.68
26,10.4,-66.968,42,0.3481465970000013,0.79999995
27,10.7,-64.42799,42,0.39536860399999796,0.76
28,9.8,-66.1,42,0.3898379360000028,0.76
29,10.1,-125.619995,42,0.33342106699999974,0.59999996
30,10.4,-125.27599,42,0.3444573339999977,0.59999996
31,11.0,-83.384,42,0.3590997740000006,0.71999997
32,10.1,-112.324005,42,0.3444072250000012,0.64
33,10.4,-95.144005,42,0.3426465400000005,0.68
34,10.1,-52.087997,42,0.3337361200000011,0.71999997
35,9.8,-113.372,42,0.34863341200000164,0.68
36,10.1,-98.024,42,0.3668058270000003,0.68
37,10.1,-67.84,42,0.3695392119999994,0.76
38,9.8,-96.012,42,0.3280508849999997,0.68
39,10.1,-66.104004,42,0.35280146499999887,0.76
40,10.1,-109.968,42,0.36760263100000046,0.64
41,10.7,-112.32399,42,0.3672503149999997,0.64
42,10.1,-34.804,42,0.3764498819999993,0.84
43,10.1,-83.476006,42,0.3522376800000018,0.68
44,10.7,-62.896,42,0.39391390899999834,0.71999997
45,10.1,-127.29599,42,0.367039424999998,0.64
46,11.0,-125.48399,42,0.3570618749999994,0.59999996
47,10.1,-81.535995,42,0.3362159120000001,0.71999997
48,10.7,-82.444,42,0.36370086700000215,0.64
49,11.3,-63.107998,42,0.3546967799999976,0.76
50,10.4,-169.48,42,0.3216549949999994,0.52
51,10.1,-109.97599,42,0.3774096219999983,0.64
52,10.1,-154.664,42,0.3635387769999987,0.56
53,10.1,-110.768005,42,0.3624910159999999,0.64
54,10.1,-155.344,42,0.3853862630000009,0.52
55,9.8,-109.66801,42,0.35218363900000327,0.64
56,10.4,-121.544,42,0.32219561800000207,0.59999996
57,10.4,-37.988003,42,0.3457450679999994,0.84
58,10.4,-38.04,42,0.35401869700000077,0.76
59,10.1,-111.107994,42,0.3454817420000005,0.68
60,9.8,-113.908005,42,0.3660081099999992,0.59999996
61,10.4,-112.024,42,0.4010969249999974,0.68
62,10.1,-80.032,42,0.3903243570000008,0.68
63,10.1,-142.59999,42,0.35844395400000195,0.59999996
64,10.1,-140.384,42,0.35806824399999826,0.59999996
65,10.1,-126.864,42,0.32972379699999976,0.59999996
66,10.4,-156.85199,42,0.3649083080000004,0.56
67,10.4,-111.592,42,0.3762731429999988,0.68
68,10.7,-110.7,42,0.36528807799999896,0.59999996
69,10.1,-80.42,42,0.35857304199999973,0.68
70,11.0,-112.368004,42,0.3179490109999996,0.59999996
71,10.4,-110.872,42,0.3499562160000025,0.68
72,10.4,-153.872,42,0.3433178020000014,0.56
73,9.5,-139.21599,42,0.3231087939999995,0.59999996
74,10.1,-135.984,42,0.3817351209999984,0.56
75,10.4,-97.176,42,0.3505738400000027,0.68
76,10.1,-68.920006,42,0.3348222870000015,0.71999997
77,10.1,-98.17199,42,0.34840643900000146,0.64
78,10.4,-83.132,42,0.35722304399999416,0.76
79,11.6,-109.759995,42,0.33411787400000037,0.68
80,10.1,-76.939995,42,0.3654202570000038,0.76
81,10.4,-168.35602,42,0.3911324460000003,0.52
82,10.7,-186.72,42,0.3765680449999991,0.48
83,10.1,-80.996,42,0.3541531309999968,0.68
84,10.7,-79.42,42,0.3603060789999972,0.71999997
85,10.1,-93.148,42,0.3514670329999987,0.64
86,10.4,-49.332,42,0.3630169489999986,0.71999997
87,10.1,-36.496,42,0.3657698459999992,0.88
88,10.4,-126.128,42,0.33619078199999564,0.64
89,10.1,-95.448,42,0.3500569870000021,0.71999997
90,9.8,-66.868004,42,0.333486924000006,0.76
91,10.1,-139.528,42,0.36798867200000274,0.56
92,9.8,-35.204002,42,0.38466535199999896,0.88
93,9.8,-113.68,42,0.4033505989999995,0.59999996
94,10.1,-66.432,42,0.361111674,0.79999995
95,11.0,-65.876,42,0.3329961350000019,0.79999995
96,11.9,-94.995995,42,0.3721890929999958,0.71999997
97,10.1,-139.704,42,0.37333132599999885,0.59999996
98,10.1,-95.52799,42,0.3758704210000019,0.64
99,10.4,-124.38799,42,0.3737212569999997,0.56
