generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-111.204,42,0.7620620960000002,0.64
1,10.1,-119.2,42,0.4045488820000003,0.59999996
2,10.1,-126.147995,42,0.495197576999999,0.53999996
3,10.1,-116.95799,42,0.5102713819999991,0.59999996
4,10.7,-105.518,42,0.5269876290000006,0.64
5,11.0,-113.854004,42,0.5204923939999997,0.58
6,10.7,-131.82599,42,0.5222408809999983,0.45999998
7,10.7,-115.866,42,0.43765579199999927,0.58
8,10.7,-122.062,42,0.4737440900000003,0.58
9,11.0,-109.98801,42,0.5128205759999993,0.59999996
10,10.4,-93.22599,42,0.49382816699999843,0.64
11,10.8,-88.394005,42,0.5317794229999997,0.62
12,10.4,-140.218,42,0.4628820270000009,0.48
13,10.4,-170.204,42,0.5501038259999991,0.48
14,10.7,-125.754,42,0.45411707700000115,0.56
15,10.1,-136.932,42,0.5587378849999993,0.53999996
16,10.4,-133.03801,42,0.469830052999999,0.45999998
17,10.4,-87.332,42,0.5025264960000015,0.68
18,10.1,-138.334,42,0.484644823,0.58
19,10.7,-103.13799,42,0.49654847200000063,0.7
20,10.4,-194.24397,42,0.4963797409999984,0.38
21,10.7,-136.504,42,0.5292395339999985,0.56
22,10.4,-104.01599,42,0.4992661219999981,0.59999996
23,10.7,-118.328,42,0.5282257639999983,0.59999996
24,11.0,-115.607994,42,0.5610718120000016,0.56
25,10.1,-137.448,42,0.4974597309999993,0.53999996
26,10.4,-122.326,42,0.5022717489999984,0.59999996
27,10.1,-166.81,42,0.4949709320000011,0.39999998
28,10.1,-51.332,42,0.5514540210000014,0.62
29,10.7,-122.48599,42,0.5610348330000008,0.5
30,5.8,-334.88998,42,0.5244922450000011,0.04
31,5.8,-328.49,42,0.49898045699999827,0.04
32,6.8,-264.22202,42,0.5408445079999993,0.099999994
33,6.8,-290.978,42,0.4854559320000007,0.16
34,6.8,-269.77,42,0.48600410999999966,0.14
35,6.8,-299.18198,42,0.5359430550000006,0.12
36,6.8,-310.402,42,0.5285371479999981,0.099999994
37,6.8,-282.318,42,0.4953232320000005,0.12
38,6.8,-300.18,42,0.48837885299999684,0.12
39,6.8,-280.952,42,0.49152776599999726,0.12
40,6.8,-272.37598,42,0.5005152250000009,0.16
41,6.8,-302.66797,42,0.49318831500000115,0.12
42,6.8,-279.182,42,0.5446933089999995,0.17999999
43,6.8,-326.58197,42,0.534961464000002,0.099999994
44,6.8,-268.57,42,0.5078235910000011,0.22
45,6.8,-284.94,42,0.5024242109999975,0.12
46,6.8,-286.79,42,0.4770435920000011,0.14
47,6.8,-294.80197,42,0.5063932640000033,0.12
48,6.8,-261.602,42,0.5028964720000033,0.12
49,6.8,-276.08398,42,0.5332358229999983,0.12
50,6.8,-281.74197,42,0.5149990980000041,0.12
51,6.8,-290.186,42,0.5387130679999999,0.14
52,6.8,-258.35,42,0.5035018399999984,0.16
53,6.8,-256.94397,42,0.49372456300000067,0.12
54,6.8,-272.246,42,0.509711001999996,0.099999994
55,6.8,-300.81,42,0.560252724999998,0.12
56,6.8,-274.668,42,0.5254948930000012,0.12
57,6.8,-302.822,42,0.533347016999997,0.099999994
58,6.8,-297.594,42,0.4820791519999972,0.14
59,6.8,-272.822,42,0.5089262800000043,0.14
60,6.8,-272.476,42,0.5464313909999987,0.17999999
61,6.8,-281.174,42,0.4545436380000041,0.14
62,6.8,-288.15198,42,0.4588610539999962,0.14
63,6.8,-311.744,42,0.49349376499999664,0.099999994
64,6.8,-305.298,42,0.489887551999999,0.12
65,6.8,-282.292,42,0.5208815650000034,0.16
66,6.8,-307.15,42,0.5490432309999989,0.12
67,6.8,-289.154,42,0.5486305410000014,0.14
68,7.3,-288.292,42,0.5039387240000011,0.12
69,8.3,-290.388,42,0.5161376650000022,0.16
70,8.3,-290.014,42,0.49272297299999934,0.14
71,8.3,-309.086,42,0.48401218599999396,0.12
72,8.3,-314.216,42,0.5567614249999977,0.12
73,8.3,-308.866,42,0.472513266,0.12
74,8.3,-320.734,42,0.5148316299999962,0.099999994
75,8.3,-326.53,42,0.5034665230000002,0.099999994
76,8.3,-323.556,42,0.5156378709999956,0.12
77,8.3,-328.29202,42,0.4812891700000037,0.099999994
78,8.3,-317.28,42,0.5266355100000055,0.099999994
79,8.3,-308.43,42,0.5320594059999948,0.12
80,8.3,-320.956,42,0.5167517789999962,0.099999994
81,8.3,-333.19,42,0.5109276969999996,0.099999994
82,8.3,-308.75397,42,0.5321146349999992,0.099999994
83,8.3,-284.91,42,0.4859194570000014,0.14
84,8.3,-294.35602,42,0.4541319380000033,0.12
85,8.3,-308.99,42,0.5638722369999982,0.099999994
86,8.3,-317.754,42,0.5235712039999996,0.099999994
87,8.3,-316.52197,42,0.5011089240000004,0.099999994
88,8.3,-307.754,42,0.5023388990000015,0.14
89,8.3,-315.49997,42,0.4708141899999987,0.099999994
90,8.3,-314.49,42,0.5238501870000007,0.099999994
91,8.3,-317.352,42,0.5297817810000041,0.099999994
92,8.7,-313.076,42,0.5094485099999986,0.12
93,8.7,-301.59598,42,0.5076391359999946,0.099999994
94,8.7,-307.798,42,0.46739630399999754,0.16
95,8.7,-285.24802,42,0.43068878100000063,0.19999999
96,8.7,-319.08197,42,0.5246201229999983,0.12
97,8.7,-322.49,42,0.5215065219999957,0.12
98,8.7,-280.50598,42,0.4670858480000035,0.17999999
99,8.7,-258.00198,42,0.5325159329999991,0.17999999
