generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-97.21,42,0.7562522989999998,0.58
1,10.4,-86.866,42,0.47903493200000113,0.68
2,10.1,-72.988,42,0.4821215849999998,0.71999997
3,10.1,-126.064,42,0.46273465899999877,0.53999996
4,10.1,-110.898,42,0.4940074170000006,0.68
5,10.4,-118.27,42,0.494146344999999,0.56
6,10.4,-133.16,42,0.4875898420000002,0.58
7,10.1,-92.647995,42,0.44129184200000005,0.68
8,11.2,-107.45,42,0.510312990000001,0.58
9,10.7,-90.782,42,0.5234665979999988,0.65999997
10,10.4,-99.549995,42,0.5057784830000003,0.64
11,10.1,-115.7,42,0.5137986679999997,0.53999996
12,10.4,-154.64,42,0.4913133719999987,0.5
13,11.0,-175.61801,42,0.517863255,0.5
14,10.7,-153.02199,42,0.44728054299999975,0.5
15,10.1,-155.654,42,0.46255128700000014,0.48
16,10.4,-115.59599,42,0.4969936720000021,0.56
17,10.4,-137.82002,42,0.5067368610000003,0.44
18,10.4,-137.764,42,0.47199538500000315,0.58
19,10.7,-116.035995,42,0.47045164200000045,0.58
20,10.4,-116.378,42,0.5080969819999979,0.64
21,10.4,-147.40999,42,0.5393964740000001,0.52
22,10.7,-117.714005,42,0.4911373579999996,0.64
23,10.7,-102.965996,42,0.40632665999999773,0.59999996
24,10.4,-117.04,42,0.5289960409999992,0.56
25,10.4,-101.77801,42,0.5340415499999978,0.7
26,11.3,-110.864,42,0.4278509650000011,0.59999996
27,10.4,-124.715996,42,0.4791491559999983,0.59999996
28,10.7,-85.186005,42,0.4786561010000021,0.71999997
29,10.1,-93.30599,42,0.5009030070000016,0.65999997
30,10.4,-80.366,42,0.43976579599999965,0.7
31,10.7,-109.522,42,0.5091310910000004,0.59999996
32,10.4,-130.542,42,0.460163816999998,0.56
33,10.7,-116.607994,42,0.5191831299999983,0.64
34,10.7,-145.552,42,0.515372009,0.52
35,11.0,-109.338,42,0.508559316000003,0.52
36,10.7,-109.524,42,0.46578582700000126,0.58
37,11.0,-73.22,42,0.4753948639999983,0.62
38,10.7,-123.768,42,0.5031763110000007,0.53999996
39,10.7,-109.27,42,0.5081773030000001,0.53999996
40,11.0,-108.964005,42,0.48972170800000114,0.59999996
41,10.7,-173.59,42,0.519054324999999,0.45999998
42,10.4,-139.418,42,0.5015080630000028,0.56
43,11.0,-131.938,42,0.5074595959999968,0.56
44,10.4,-141.93799,42,0.5157630730000022,0.58
45,10.7,-116.558,42,0.555117322000001,0.58
46,10.4,-133.966,42,0.4522430660000012,0.62
47,10.1,-102.142,42,0.5321406710000041,0.56
48,10.4,-138.26,42,0.4302265310000024,0.58
49,10.7,-195.14198,42,0.5043355070000004,0.38
50,-1.9,-360.51602,42,0.5200238640000023,0.0
51,-1.7,-338.57397,42,0.49402453600000484,0.0
52,0.8,-288.932,42,0.445186544000002,0.0
53,0.8,-279.77,42,0.5207617000000013,0.0
54,0.8,-282.078,42,0.5284359770000009,0.0
55,0.8,-275.414,42,0.492360951000002,0.0
56,0.8,-312.48798,42,0.5458313239999981,0.0
57,1.5,-299.638,42,0.5118414360000045,0.0
58,6.5,-284.49802,42,0.49040855999999877,0.02
59,6.5,-314.87,42,0.532260174000001,0.02
60,6.5,-292.12198,42,0.515995488999998,0.06
61,6.5,-263.164,42,0.5294029599999988,0.16
62,6.5,-261.218,42,0.4936905610000011,0.22
63,6.5,-264.71198,42,0.5151720220000016,0.22
64,6.5,-262.008,42,0.5355409659999992,0.19999999
65,6.5,-267.688,42,0.5266136959999983,0.19999999
66,6.5,-315.53198,42,0.35193959699999766,0.099999994
67,6.5,-282.83,42,0.5341046759999983,0.17999999
68,6.5,-286.968,42,0.5329333720000022,0.16
69,6.5,-291.582,42,0.47939910899999916,0.16
70,6.5,-256.56,42,0.5102768920000003,0.22
71,6.5,-290.112,42,0.5092987980000032,0.14
72,7.3,-275.0,42,0.4922192249999995,0.17999999
73,7.3,-297.862,42,0.5069037749999978,0.14
74,7.3,-284.13998,42,0.5287904850000018,0.19999999
75,7.3,-303.464,42,0.533217730000004,0.17999999
76,7.3,-263.234,42,0.5404856529999975,0.24
77,7.3,-285.202,42,0.4819085020000031,0.19999999
78,10.7,-292.41797,42,0.5137338919999976,0.17999999
79,10.7,-282.016,42,0.5494631829999932,0.17999999
80,10.7,-258.59,42,0.515136296999998,0.26
81,10.7,-271.922,42,0.4622241849999966,0.24
82,10.7,-286.264,42,0.4880352309999978,0.19999999
83,10.7,-269.09198,42,0.5034878620000001,0.19999999
84,10.7,-271.79596,42,0.5595044180000031,0.12
85,10.7,-287.478,42,0.5200386540000039,0.16
86,10.7,-259.512,42,0.49459229300000374,0.16
87,10.7,-271.00998,42,0.5263627500000041,0.16
88,10.7,-278.33798,42,0.5140293150000019,0.17999999
89,10.7,-278.53198,42,0.4310337859999933,0.19999999
90,10.7,-261.018,42,0.512265554999999,0.22
91,10.7,-262.54,42,0.5238088669999996,0.19999999
92,10.7,-287.35,42,0.5580955069999973,0.16
93,10.7,-286.686,42,0.4930144870000035,0.16
94,10.7,-294.822,42,0.5182952600000021,0.16
95,10.7,-246.37201,42,0.5392639840000015,0.12
96,10.7,-283.478,42,0.4542137420000003,0.17999999
97,10.7,-304.08197,42,0.5425694300000004,0.16
98,10.7,-275.05,42,0.5091465749999955,0.17999999
99,10.7,-269.014,42,0.44376909700000056,0.24
