generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-149.836,42,0.7642222250000001,0.56
1,10.4,-131.13199,42,0.5473158720000004,0.59999996
2,10.4,-131.488,42,0.5351476819999998,0.59999996
3,10.1,-108.385994,42,0.5135194409999997,0.64
4,11.0,-130.152,42,0.5202160280000001,0.56
5,10.7,-114.482,42,0.5207956960000004,0.56
6,11.0,-154.092,42,0.4746498790000011,0.52
7,10.7,-147.43799,42,0.5360225560000007,0.48
8,10.7,-100.356,42,0.5119382080000001,0.62
9,11.0,-123.21999,42,0.5257880969999995,0.59999996
10,10.4,-86.69599,42,0.4676720250000006,0.58
11,10.7,-138.61,42,0.4929322979999995,0.48
12,10.4,-139.62201,42,0.4789472850000003,0.45999998
13,9.8,-94.758,42,0.4849870960000011,0.65999997
14,11.0,-99.45,42,0.4846825549999991,0.59999996
15,10.4,-94.995995,42,0.4927484539999991,0.59999996
16,11.3,-123.256,42,0.48048109700000197,0.53999996
17,10.4,-131.73,42,0.5353046540000008,0.56
18,11.0,-93.67,42,0.4845765670000013,0.52
19,10.7,-121.1,42,0.47487476399999906,0.53999996
20,10.4,-112.757996,42,0.46847979100000003,0.58
21,10.4,-114.636,42,0.4946449350000002,0.53999996
22,10.4,-154.126,42,0.5143104329999986,0.5
23,9.8,-127.054,42,0.5010886869999993,0.53999996
24,11.0,-109.97599,42,0.47053197700000027,0.56
25,10.7,-119.612,42,0.5106188200000013,0.58
26,10.4,-102.618,42,0.516316762999999,0.58
27,11.0,-148.45801,42,0.459440690000001,0.32
28,10.1,-100.548004,42,0.45993423999999905,0.59999996
29,10.7,-84.54199,42,0.48529207099999994,0.68
30,10.4,-101.41801,42,0.5077415700000003,0.58
31,10.4,-130.824,42,0.49853317500000216,0.59999996
32,10.4,-152.674,42,0.49675297100000293,0.45999998
33,10.7,-131.132,42,0.5101954699999993,0.59999996
34,10.4,-123.494,42,0.4925081940000027,0.62
35,11.3,-138.022,42,0.44370822900000206,0.52
36,10.7,-123.57,42,0.3705792890000019,0.58
37,10.4,-161.32599,42,0.44875580200000087,0.52
38,10.4,-163.564,42,0.5336748320000027,0.45999998
39,10.4,-107.27,42,0.4909663519999974,0.58
40,10.7,-150.47,42,0.4738473110000001,0.44
41,11.0,-100.164,42,0.4498615420000007,0.7
42,10.7,-92.937996,42,0.4556739130000018,0.58
43,10.4,-158.34,42,0.4881098059999971,0.39999998
44,11.0,-102.009995,42,0.5209083740000011,0.59999996
45,10.4,-151.988,42,0.5349473819999986,0.52
46,10.4,-78.996,42,0.4931033140000025,0.71999997
47,10.4,-88.57199,42,0.5537335569999975,0.7
48,11.0,-118.215996,42,0.5230872299999945,0.56
49,11.0,-87.424,42,0.5111875080000061,0.58
50,-2.0,-297.84198,42,0.5275664180000064,0.0
51,-0.6,-283.276,42,0.5012816940000064,0.0
52,-0.4,-228.554,42,0.5251781909999949,0.0
53,2.4,-285.608,42,0.49872998000000024,0.0
54,2.4,-263.414,42,0.5099511350000014,0.0
55,10.7,-303.74,42,0.5637634939999998,0.02
56,10.7,-308.84396,42,0.4757448869999976,0.02
57,10.7,-301.91,42,0.4739206859999996,0.04
58,10.7,-267.594,42,0.5120947369999982,0.14
59,10.7,-287.204,42,0.49334827899999567,0.16
60,10.7,-310.58597,42,0.4864279219999972,0.099999994
61,10.7,-277.598,42,0.48440712799999375,0.17999999
62,10.7,-277.25,42,0.5294502240000014,0.16
63,10.7,-281.346,42,0.44431380199999637,0.14
64,10.7,-295.702,42,0.5524459980000032,0.14
65,10.7,-307.422,42,0.5199620610000011,0.12
66,10.7,-268.90598,42,0.5213963469999996,0.19999999
67,10.7,-284.788,42,0.5293541730000015,0.17999999
68,10.7,-261.736,42,0.519395345999996,0.14
69,10.7,-291.642,42,0.5074915599999983,0.12
70,10.7,-289.722,42,0.48102661800000135,0.12
71,10.7,-276.568,42,0.5068166699999992,0.14
72,10.7,-301.36798,42,0.5104823570000008,0.14
73,10.7,-280.19202,42,0.4977603140000042,0.17999999
74,10.7,-303.27,42,0.5242303859999993,0.12
75,10.7,-294.35,42,0.4622927180000005,0.12
76,10.7,-287.516,42,0.48745765500000005,0.14
77,10.7,-284.47,42,0.502223984000004,0.14
78,10.7,-274.49197,42,0.5356326009999961,0.16
79,10.7,-311.668,42,0.5024683970000012,0.12
80,10.7,-286.29,42,0.4993863390000044,0.16
81,10.7,-288.278,42,0.497617984999998,0.16
82,10.7,-289.25198,42,0.4987088720000017,0.12
83,10.7,-275.682,42,0.5283668380000037,0.14
84,10.7,-272.38998,42,0.500542467999999,0.16
85,10.7,-274.56198,42,0.5103840849999983,0.19999999
86,10.7,-286.76398,42,0.5101318210000017,0.12
87,10.7,-322.6,42,0.5269198339999974,0.099999994
88,10.7,-293.51596,42,0.536337091,0.14
89,10.7,-288.28,42,0.5068491399999999,0.14
90,10.7,-273.918,42,0.49994646600000436,0.12
91,10.7,-291.94598,42,0.49315016999999983,0.14
92,10.7,-259.5,42,0.5475853390000012,0.24
93,10.7,-306.42996,42,0.4300393790000001,0.12
94,10.7,-285.50998,42,0.5237467729999992,0.14
95,10.7,-305.42996,42,0.49135533999999836,0.14
96,10.7,-276.25,42,0.49442046400000095,0.16
97,10.7,-272.102,42,0.5600880949999976,0.17999999
98,10.7,-302.542,42,0.488190852999999,0.099999994
99,10.7,-293.94598,42,0.5624536069999948,0.14
