generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-134.93199,42,0.749393167,0.53999996
1,9.8,-129.956,42,0.5126494150000003,0.58
2,10.1,-105.27,42,0.49228943000000136,0.64
3,10.4,-112.95799,42,0.5119257059999995,0.64
4,11.3,-117.85399,42,0.4888474659999993,0.48
5,10.4,-133.052,42,0.5297227489999994,0.42
6,10.7,-82.632,42,0.46312070099999936,0.7
7,10.7,-108.439995,42,0.5685178910000008,0.56
8,10.4,-140.41,42,0.4469614160000006,0.48
9,11.0,-80.35,42,0.5122010770000003,0.62
10,10.7,-106.92,42,0.47742071699999933,0.65999997
11,11.0,-103.742,42,0.5170490430000001,0.58
12,10.5,-92.98599,42,0.48437369200000013,0.64
13,11.0,-93.70799,42,0.4719897769999992,0.62
14,10.7,-125.034004,42,0.5170759800000013,0.39999998
15,10.4,-95.762,42,0.5126074969999976,0.56
16,10.7,-132.706,42,0.5147259380000015,0.45999998
17,10.7,-103.704,42,0.523706593,0.5
18,10.7,-100.27801,42,0.4821999609999992,0.58
19,10.7,-161.646,42,0.49481628599999894,0.52
20,10.7,-65.923996,42,0.5281993990000018,0.65999997
21,10.4,-144.86198,42,0.496811043000001,0.45999998
22,10.7,-101.144005,42,0.5464295040000025,0.5
23,10.4,-115.942,42,0.4929058640000008,0.48
24,11.3,-106.684,42,0.5198233650000006,0.48
25,10.4,-148.03801,42,0.4378541990000002,0.45999998
26,11.6,-173.77599,42,0.47657717799999944,0.38
27,10.7,-95.635994,42,0.44575541599999724,0.59999996
28,10.4,-155.024,42,0.4913210609999972,0.45999998
29,10.4,-114.87601,42,0.4930862359999999,0.64
30,10.7,-122.424,42,0.5170782600000017,0.48
31,10.4,-108.82199,42,0.4841397289999989,0.53999996
32,10.4,-111.381996,42,0.5071991679999996,0.53999996
33,10.4,-93.52,42,0.5206497630000015,0.53999996
34,11.0,-147.814,42,0.5057979330000002,0.44
35,10.7,-130.564,42,0.4893215669999975,0.5
36,10.4,-124.424,42,0.5298821440000019,0.5
37,10.7,-114.658,42,0.5043748490000013,0.53999996
38,10.7,-153.16599,42,0.5308466850000002,0.5
39,10.4,-115.273994,42,0.422196109999998,0.59999996
40,10.4,-102.619995,42,0.5138618800000003,0.64
41,10.4,-113.222,42,0.5006225399999984,0.64
42,10.4,-85.355995,42,0.5108818390000032,0.68
43,11.0,-66.383995,42,0.5051713269999993,0.7
44,10.9,-140.95801,42,0.49731113600000043,0.44
45,10.4,-131.64,42,0.5226525740000021,0.56
46,10.4,-99.11,42,0.4863355609999971,0.65999997
47,10.1,-125.42199,42,0.4658788180000002,0.59999996
48,10.7,-147.24199,42,0.44615542999999747,0.48
49,9.8,-148.514,42,0.534155908999999,0.53999996
50,10.7,-109.358,42,0.4734271550000031,0.52
51,10.7,-150.64198,42,0.43560088300000643,0.42
52,10.4,-108.606,42,0.4329631419999984,0.56
53,10.4,-91.56799,42,0.510761875,0.65999997
54,10.4,-93.537994,42,0.5218778010000023,0.64
55,11.0,-151.872,42,0.512941185999999,0.45999998
56,10.1,-145.438,42,0.5171740200000059,0.48
57,10.1,-143.65799,42,0.5007735399999973,0.45999998
58,11.0,-99.0,42,0.4995331510000014,0.62
59,10.7,-107.18199,42,0.5087280990000025,0.59999996
60,10.1,-131.14798,42,0.49996785300000113,0.45999998
61,11.0,-121.956,42,0.442525682000003,0.53999996
62,10.7,-157.52599,42,0.47266740599999935,0.48
63,10.4,-166.572,42,0.501036384999999,0.5
64,10.4,-114.10201,42,0.487819769000005,0.52
65,10.4,-184.37201,42,0.4773811239999972,0.39999998
66,8.6,-341.86,42,0.5331949579999957,0.02
67,8.6,-284.25,42,0.4935511680000033,0.02
68,8.6,-290.728,42,0.524990025000001,0.04
69,8.6,-312.31598,42,0.5256389139999982,0.04
70,8.6,-291.41397,42,0.5150693659999988,0.08
71,8.6,-307.37,42,0.4912604619999996,0.08
72,8.6,-294.56003,42,0.5331975450000002,0.08
73,8.6,-309.41602,42,0.5478217699999988,0.099999994
74,8.6,-274.504,42,0.5326240039999988,0.16
75,8.6,-273.234,42,0.47274205699999783,0.099999994
76,8.6,-301.74197,42,0.5214073470000002,0.099999994
77,8.6,-286.13602,42,0.5264612850000034,0.099999994
78,8.6,-296.536,42,0.5302682899999951,0.099999994
79,8.6,-313.98798,42,0.5419636260000047,0.099999994
80,8.6,-295.86,42,0.5384182859999953,0.099999994
81,9.1,-295.74197,42,0.5371976899999993,0.12
82,9.1,-315.09598,42,0.5491999629999995,0.12
83,9.1,-219.05602,42,0.5102693919999979,0.19999999
84,9.1,-276.112,42,0.502899026999998,0.16
85,9.1,-260.81396,42,0.5315134220000033,0.16
86,9.1,-239.78798,42,0.5307975859999985,0.17999999
87,10.0,-265.748,42,0.5126143350000021,0.14
88,10.0,-266.838,42,0.5049447869999995,0.12
89,10.0,-314.00198,42,0.5191382150000052,0.099999994
90,10.0,-271.26602,42,0.510010985000001,0.14
91,10.0,-305.60602,42,0.49103908800000085,0.099999994
92,10.0,-286.474,42,0.47251440599999484,0.14
93,10.0,-305.896,42,0.49582979000000194,0.099999994
94,10.0,-309.99597,42,0.539034755000003,0.12
95,10.0,-290.22397,42,0.4105183650000015,0.14
96,10.0,-325.076,42,0.5442476479999954,0.099999994
97,10.0,-318.496,42,0.5124421900000016,0.099999994
98,11.3,-278.56,42,0.5078253260000025,0.17999999
