generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-138.65,42,0.8006713690000002,0.53999996
1,10.1,-115.09599,42,0.4984713729999992,0.64
2,10.4,-115.258,42,0.45226709499999984,0.62
3,10.4,-84.438,42,0.4660186639999999,0.7
4,9.8,-125.142,42,0.412065268000001,0.62
5,10.4,-58.254,42,0.5144636459999994,0.7
6,10.1,-86.43999,42,0.3963381960000003,0.68
7,10.4,-125.084,42,0.4922604159999988,0.59999996
8,10.4,-148.302,42,0.4664464249999991,0.53999996
9,10.4,-108.024,42,0.5142515099999994,0.64
10,10.7,-63.28,42,0.4770936040000002,0.76
11,10.4,-92.756,42,0.5025657769999992,0.64
12,10.4,-130.62999,42,0.49098192300000143,0.56
13,10.1,-85.588,42,0.517245204,0.7
14,10.7,-116.604004,42,0.4801772109999991,0.62
15,11.0,-92.994,42,0.4992697779999986,0.64
16,11.0,-112.691986,42,0.5203128110000002,0.58
17,10.1,-122.131996,42,0.4990059490000007,0.52
18,10.4,-135.00801,42,0.4705783490000002,0.48
19,10.7,-125.68199,42,0.5273020790000018,0.56
20,-0.8,-350.47797,42,0.5341568740000007,0.0
21,-0.6,-312.32,42,0.4807520320000016,0.0
22,10.4,-253.184,42,0.5096242930000017,0.02
23,10.4,-244.25398,42,0.4613666760000008,0.04
24,10.4,-289.866,42,0.5458254609999997,0.12
25,10.4,-296.572,42,0.49788973300000094,0.14
26,10.4,-272.836,42,0.535900367,0.099999994
27,10.4,-266.91403,42,0.5256488379999986,0.14
28,10.4,-273.47397,42,0.4376743669999996,0.099999994
29,10.4,-286.538,42,0.49871934899999815,0.17999999
30,10.4,-275.41,42,0.49474022799999773,0.12
31,10.4,-293.15,42,0.5200293579999986,0.12
32,10.4,-275.704,42,0.521939279999998,0.14
33,10.4,-299.716,42,0.48683875000000043,0.099999994
34,10.4,-295.202,42,0.5073474180000019,0.12
35,10.4,-276.382,42,0.521263446999999,0.12
36,10.4,-295.154,42,0.5111923610000026,0.099999994
37,10.4,-274.04,42,0.547456008000001,0.12
38,10.4,-285.728,42,0.5206800680000008,0.099999994
39,10.4,-266.636,42,0.5211319600000017,0.14
40,10.4,-312.252,42,0.5313118049999979,0.099999994
41,10.7,-247.67198,42,0.4475627650000007,0.16
42,10.7,-254.616,42,0.5253582390000027,0.14
43,10.7,-307.03598,42,0.4971169780000011,0.12
44,10.7,-287.47,42,0.49346517699999737,0.14
45,10.7,-258.33398,42,0.511393653999999,0.16
46,10.7,-290.302,42,0.5100655429999996,0.12
47,10.7,-285.526,42,0.555944138000001,0.12
48,10.7,-316.434,42,0.4973117230000028,0.12
49,10.7,-304.408,42,0.5208745990000025,0.12
50,10.7,-278.162,42,0.45243254800000443,0.19999999
51,10.7,-283.916,42,0.5306508030000003,0.12
52,10.7,-299.61,42,0.5391992799999983,0.14
53,10.7,-273.878,42,0.5290289450000003,0.14
54,10.7,-289.39798,42,0.5141479669999995,0.099999994
55,10.7,-280.528,42,0.47910264800000135,0.14
56,10.7,-293.61,42,0.47200371299999944,0.12
57,10.7,-301.962,42,0.5205444129999961,0.099999994
58,10.7,-313.852,42,0.4992398850000015,0.099999994
59,10.7,-264.258,42,0.464340086,0.19999999
60,10.7,-315.118,42,0.5265125680000011,0.099999994
61,10.7,-289.042,42,0.5250368879999954,0.14
62,10.7,-300.77,42,0.5285124210000021,0.12
63,10.7,-259.79,42,0.49565647100000376,0.16
64,10.7,-299.336,42,0.5112391090000017,0.099999994
65,10.7,-290.26398,42,0.4496344500000049,0.099999994
66,10.7,-293.85797,42,0.5468953069999998,0.099999994
67,10.7,-306.298,42,0.4070360110000024,0.12
68,10.7,-283.564,42,0.5153545139999949,0.12
69,10.7,-292.19998,42,0.518678517000005,0.14
70,10.7,-291.58,42,0.528535128999998,0.14
71,10.7,-270.54,42,0.4514170919999998,0.14
72,10.7,-310.254,42,0.385692118999998,0.12
73,10.7,-282.552,42,0.5233592809999976,0.099999994
74,11.0,-253.92398,42,0.5474117130000025,0.17999999
75,11.0,-283.11,42,0.38610251700000475,0.12
76,11.0,-280.408,42,0.3751605590000011,0.16
77,11.0,-255.594,42,0.3910722320000062,0.099999994
78,11.0,-252.98999,42,0.5413068849999974,0.12
79,11.0,-315.36398,42,0.48433598900000163,0.099999994
80,11.0,-282.228,42,0.5378629060000009,0.099999994
81,11.0,-285.244,42,0.514948578000002,0.12
82,11.0,-306.198,42,0.504145955999995,0.12
83,11.0,-254.96599,42,0.484566375,0.12
84,11.3,-267.57602,42,0.49732649900000325,0.14
85,11.3,-263.95398,42,0.5375930800000006,0.16
86,11.3,-275.908,42,0.5439175670000012,0.099999994
87,11.3,-280.10602,42,0.5000837129999951,0.12
88,11.3,-269.328,42,0.46443206099999657,0.12
89,11.3,-290.848,42,0.5042472909999987,0.099999994
90,11.3,-250.55199,42,0.5293126289999961,0.14
91,11.3,-258.074,42,0.5207522759999961,0.12
92,11.6,-217.518,42,0.42028622600000176,0.17999999
93,11.6,-257.636,42,0.4781245139999939,0.14
94,11.6,-260.028,42,0.5468864329999974,0.12
95,11.6,-292.692,42,0.5553830670000011,0.12
96,11.6,-263.644,42,0.5279658070000011,0.19999999
97,11.6,-258.318,42,0.5017228729999985,0.12
98,11.6,-277.336,42,0.5359982060000021,0.12
99,11.6,-270.658,42,0.5204489360000011,0.12
