generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-125.035995,42,0.14322483100000039,0.59999996
1,9.5,-112.404,42,0.0933951500000001,0.39999998
2,9.8,-157.92,42,0.10769224899999941,0.48
3,10.1,-112.988,42,0.10094252299999962,0.68
4,9.8,-142.72,42,0.1322638300000003,0.56
5,9.8,-99.192,42,0.10497948999999984,0.59999996
6,10.1,-144.42,42,0.10988711099999993,0.48
7,9.8,-184.70001,42,0.11676878499999965,0.39999998
8,10.1,-96.292,42,0.09674572700000006,0.52
9,10.1,-111.74801,42,0.10031515899999999,0.68
10,10.1,-158.17198,42,0.09933965899999997,0.44
11,9.8,-155.304,42,0.09471276000000017,0.52
12,9.8,-143.316,42,0.09355392600000023,0.52
13,10.1,-112.288,42,0.12173909400000049,0.64
14,9.8,-53.379997,42,0.11155985900000065,0.64
15,9.8,-183.05199,42,0.1131944770000004,0.44
16,10.1,-155.424,42,0.11210129899999988,0.56
17,10.4,-171.14001,42,0.11912913300000039,0.44
18,10.1,-94.45599,42,0.11607700400000098,0.68
19,10.1,-169.87201,42,0.10835688500000096,0.52
20,10.4,-157.59999,42,0.11355254900000133,0.56
21,9.8,-168.9,42,0.09512610699999868,0.44
22,11.0,-110.51601,42,0.09920942900000007,0.59999996
23,9.8,-124.91201,42,0.11819097699999936,0.56
24,10.4,-185.43599,42,0.09828767700000007,0.48
25,-0.4,-364.336,42,0.09919754100000056,0.0
26,-0.4,-321.156,42,0.09672567099999974,0.0
27,-0.4,-294.16,42,0.1108153879999989,0.0
28,-0.4,-280.624,42,0.0954397629999999,0.0
29,-0.4,-266.588,42,0.11868068100000073,0.0
30,-0.4,-281.25998,42,0.09621030799999986,0.0
31,-0.4,-280.63998,42,0.13236553999999856,0.0
32,-0.4,-278.772,42,0.09780765699999883,0.0
33,-0.4,-274.16397,42,0.11291300299999918,0.0
34,-0.4,-267.31198,42,0.09479865499999995,0.0
35,-0.4,-265.592,42,0.12082903800000011,0.0
36,-0.4,-283.36398,42,0.10202829400000013,0.0
37,-0.4,-235.25998,42,0.1112689850000006,0.0
38,-0.4,-279.456,42,0.10881064900000048,0.0
39,-0.4,-235.444,42,0.11171457200000035,0.0
40,-0.4,-277.86398,42,0.09344120999999994,0.0
41,-0.4,-294.188,42,0.09850330400000118,0.0
42,-0.4,-265.436,42,0.1134929230000008,0.0
43,-0.4,-276.984,42,0.11299037499999898,0.0
44,-0.4,-282.58398,42,0.0932848289999999,0.0
45,-0.4,-276.15598,42,0.10156526199999938,0.0
46,-0.4,-293.34,42,0.1340845349999995,0.0
47,-0.4,-277.836,42,0.0946142089999995,0.0
48,-0.4,-263.392,42,0.12458554900000074,0.0
49,-0.4,-297.25998,42,0.11405000299999912,0.0
50,-0.4,-280.41998,42,0.1164584099999999,0.0
51,-0.4,-232.844,42,0.113732744,0.0
52,-0.4,-223.324,42,0.11757238599999909,0.0
53,-0.4,-238.18,42,0.11114796300000052,0.0
54,-0.4,-295.116,42,0.10038645999999929,0.0
55,-0.4,-281.96,42,0.09626867699999941,0.0
56,-0.4,-278.58398,42,0.11109247399999944,0.0
57,-0.4,-290.32,42,0.10591177200000068,0.0
58,-0.4,-278.43198,42,0.11605296599999981,0.0
59,-0.4,-288.548,42,0.1310669510000011,0.0
60,-0.4,-283.216,42,0.09695840300000036,0.0
61,-0.4,-249.164,42,0.12210625799999875,0.0
62,-0.4,-291.068,42,0.11058637200000021,0.0
63,-0.4,-265.68,42,0.1207002389999996,0.0
64,6.0,-234.296,42,0.09647065899999951,0.04
65,6.0,-294.688,42,0.11072055600000041,0.04
66,6.5,-234.384,42,0.1307927030000009,0.08
67,6.5,-218.516,42,0.11151266599999943,0.12
68,6.5,-266.972,42,0.11051096099999924,0.19999999
69,6.5,-266.672,42,0.09820536999999874,0.24
70,6.5,-267.884,42,0.11260452800000031,0.19999999
71,6.5,-291.296,42,0.0986574719999993,0.19999999
72,6.5,-247.59999,42,0.10955593999999991,0.28
73,6.5,-248.29999,42,0.12288872000000062,0.28
74,6.5,-245.56801,42,0.10376775000000116,0.28
75,6.5,-232.37999,42,0.10827508799999919,0.35999998
76,6.5,-278.16,42,0.09754141799999871,0.19999999
77,6.5,-234.86,42,0.12840207600000042,0.24
78,6.5,-276.56,42,0.11467457500000044,0.24
79,6.5,-266.04,42,0.09993971899999998,0.24
80,6.5,-247.06,42,0.09665768200000002,0.28
81,6.5,-247.00398,42,0.09514448800000075,0.24
82,6.5,-284.16,42,0.09894070400000032,0.19999999
83,6.5,-219.56801,42,0.11493478899999943,0.24
84,6.5,-264.9,42,0.10466659600000128,0.24
85,6.5,-251.68,42,0.115811729999999,0.19999999
86,6.5,-236.49599,42,0.1401173870000001,0.32
87,6.5,-237.564,42,0.12314887699999844,0.28
88,6.5,-221.4,42,0.1181399170000006,0.35999998
89,6.5,-232.368,42,0.10702308700000174,0.32
90,6.5,-277.996,42,0.10938219099999813,0.24
91,6.5,-290.888,42,0.09884084100000123,0.19999999
92,6.5,-264.03598,42,0.1086106909999991,0.24
93,6.5,-233.12,42,0.09734657599999963,0.19999999
94,6.5,-173.5,42,0.10956256500000094,0.39999998
95,6.5,-235.01999,42,0.12151826999999926,0.28
96,6.5,-234.64,42,0.09516547400000164,0.28
97,6.5,-245.37599,42,0.09896381600000126,0.28
98,6.5,-280.308,42,0.10898625600000145,0.19999999
99,6.5,-248.87599,42,0.11242378200000047,0.19999999
