generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-143.812,42,0.15462897399999953,0.56
1,9.8,-143.58,42,0.09307353699999954,0.44
2,9.8,-52.076,42,0.09771384400000027,0.68
3,10.7,-128.8,42,0.11241907399999995,0.56
4,10.1,-157.564,42,0.11322884699999936,0.48
5,9.8,-68.924,42,0.13176701999999985,0.71999997
6,10.1,-188.93199,42,0.0963308559999998,0.48
7,10.1,-125.799995,42,0.12244619000000068,0.59999996
8,10.1,-203.984,42,0.1085662119999995,0.44
9,10.4,-96.852,42,0.12259736500000074,0.68
10,9.8,-124.116005,42,0.09818972400000003,0.56
11,9.8,-145.176,42,0.1115866350000001,0.48
12,10.7,-152.26,42,0.09529520300000005,0.52
13,10.7,-138.404,42,0.12496977800000053,0.52
14,10.1,-81.74801,42,0.11513883199999952,0.59999996
15,10.7,-50.912003,42,0.10981084099999983,0.79999995
16,10.1,-110.372,42,0.1170796670000005,0.48
17,9.8,-232.81999,42,0.1000485040000001,0.16
18,10.4,-80.29199,42,0.12456921099999985,0.56
19,10.1,-143.06801,42,0.09856981399999931,0.56
20,10.4,-94.368,42,0.10775107099999914,0.68
21,10.1,-157.236,42,0.09454816399999899,0.44
22,10.4,-79.27199,42,0.11729780199999951,0.71999997
23,10.4,-137.364,42,0.1141004670000001,0.59999996
24,10.4,-64.232,42,0.09495922100000165,0.71999997
25,10.4,-157.18,42,0.09539271900000124,0.52
26,9.8,-95.287994,42,0.11264550599999978,0.68
27,10.4,-109.856,42,0.11182556900000051,0.68
28,10.1,-142.088,42,0.11634674499999953,0.56
29,10.4,-124.47599,42,0.11553717299999988,0.52
30,10.1,-109.032,42,0.09499635800000128,0.59999996
31,10.4,-138.404,42,0.11436046699999913,0.59999996
32,10.4,-106.628,42,0.11556918299999985,0.64
33,10.1,-217.728,42,0.11743752399999963,0.35999998
34,10.1,-68.372,42,0.09381688400000066,0.71999997
35,10.7,-212.48798,42,0.11415129999999962,0.35999998
36,9.8,-213.78001,42,0.11445842899999903,0.32
37,10.4,-37.115997,42,0.11291263200000046,0.84
38,10.4,-113.68,42,0.1334091639999997,0.56
39,10.4,-183.176,42,0.10029738399999921,0.44
40,10.1,-111.592,42,0.11926323099999969,0.68
41,10.1,-138.588,42,0.10022538000000125,0.44
42,10.1,-94.672,42,0.09828821699999857,0.68
43,10.1,-140.82399,42,0.11840248300000056,0.56
44,10.1,-52.460003,42,0.10725114100000077,0.79999995
45,10.1,-124.787994,42,0.11709527000000008,0.56
46,9.8,-95.287994,42,0.12747391099999916,0.71999997
47,10.1,-80.252,42,0.0940261669999991,0.68
48,10.4,-94.812,42,0.12453326099999984,0.71999997
49,10.7,-168.85199,42,0.09651147600000165,0.44
50,-0.3,-277.69598,42,0.0929605459999987,0.0
51,-0.3,-297.408,42,0.09909876999999945,0.0
52,-0.3,-267.648,42,0.10495283600000072,0.0
53,-0.3,-221.63599,42,0.09326973900000013,0.0
54,-0.3,-235.504,42,0.11750579400000127,0.0
55,-0.3,-269.10797,42,0.09959144499999972,0.0
56,-0.3,-251.968,42,0.11023224700000078,0.0
57,-0.3,-248.23999,42,0.12592018500000002,0.0
58,-0.3,-223.33199,42,0.09714195399999959,0.0
59,-0.3,-222.06801,42,0.11214967100000095,0.0
60,-0.3,-279.44397,42,0.09507280999999956,0.0
61,-0.3,-191.70398,42,0.11986585500000047,0.0
62,-0.3,-262.984,42,0.11364765500000118,0.0
63,-0.3,-253.076,42,0.12103768399999915,0.0
64,-0.3,-268.776,42,0.12229611499999926,0.0
65,-0.3,-257.37997,42,0.12302196399999943,0.0
66,-0.3,-267.62,42,0.12605419299999987,0.0
67,-0.3,-194.36798,42,0.11720084599999936,0.0
68,-0.3,-194.32799,42,0.11980225699999991,0.0
69,-0.3,-283.892,42,0.09727373700000008,0.0
70,-0.3,-235.40399,42,0.09884488099999977,0.0
71,-0.3,-221.11198,42,0.10807065600000065,0.0
72,-0.3,-208.41599,42,0.11778554099999994,0.0
73,-0.3,-252.644,42,0.09854127300000037,0.0
74,-0.3,-270.83997,42,0.09922157199999937,0.0
75,-0.3,-238.06398,42,0.110990962999999,0.0
76,-0.3,-235.50398,42,0.0996986599999996,0.0
77,-0.3,-234.98398,42,0.10227695700000083,0.0
78,-0.3,-267.28,42,0.09677725000000059,0.0
79,-0.3,-264.70798,42,0.12155402399999993,0.0
80,-0.3,-196.62398,42,0.1176369820000005,0.0
81,-0.3,-225.45198,42,0.09854252399999908,0.0
82,-0.3,-284.82397,42,0.1085358430000003,0.0
83,-0.3,-191.97198,42,0.09363305599999983,0.0
84,-0.3,-237.68,42,0.11144926199999894,0.0
85,-0.3,-252.284,42,0.11630421099999921,0.0
86,-0.3,-222.576,42,0.1104599860000004,0.0
87,-0.3,-267.49197,42,0.10900242800000015,0.0
88,-0.3,-233.55998,42,0.10648415700000058,0.0
89,-0.3,-223.896,42,0.11083702299999842,0.0
90,-0.3,-254.58398,42,0.09853245000000044,0.0
91,-0.3,-253.29999,42,0.09949960599999841,0.0
92,-0.3,-251.256,42,0.1081268520000016,0.0
93,-0.3,-267.06,42,0.12566101899999893,0.0
94,-0.3,-250.77997,42,0.0959777190000004,0.0
95,-0.3,-240.59999,42,0.09908783400000232,0.0
96,-0.3,-225.096,42,0.10723288000000153,0.0
97,-0.3,-238.88799,42,0.11151269900000216,0.0
98,-0.3,-283.016,42,0.11059094699999861,0.0
99,-0.3,-284.284,42,0.10878453699999824,0.0
