generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-113.74,42,0.13973005899999968,0.59999996
1,10.4,-82.2,42,0.10738766799999944,0.44
2,10.4,-110.752,42,0.1283332460000004,0.59999996
3,9.5,-97.224,42,0.12361375599999924,0.59999996
4,10.7,-111.98399,42,0.11120780400000019,0.59999996
5,9.8,-138.2,42,0.11140235700000023,0.59999996
6,10.4,-65.992,42,0.1122687400000002,0.79999995
7,10.1,-111.82399,42,0.09733323000000027,0.52
8,10.4,-78.20799,42,0.12083886599999971,0.71999997
9,10.1,-81.647995,42,0.11529602299999997,0.64
10,10.4,-125.364,42,0.10738289000000023,0.56
11,10.1,-142.568,42,0.09882675000000063,0.52
12,10.1,-36.844,42,0.10956761500000045,0.71999997
13,9.8,-137.896,42,0.13976586199999996,0.52
14,10.4,-109.131996,42,0.10914523499999973,0.59999996
15,10.1,-170.09999,42,0.11390964599999975,0.44
16,9.8,-127.66801,42,0.11436551099999992,0.52
17,10.7,-170.28,42,0.10550423800000086,0.48
18,10.1,-96.652,42,0.120701154999999,0.64
19,10.7,-66.628,42,0.11387772799999851,0.64
20,10.4,-136.284,42,0.09520554400000059,0.56
21,10.7,-182.168,42,0.11640358100000014,0.39999998
22,10.4,-35.756,42,0.11885809599999853,0.71999997
23,10.4,-125.41599,42,0.09752430700000048,0.59999996
24,10.4,-126.31199,42,0.12180088999999938,0.56
25,-350.1,-366.05597,42,0.09965339299999876,0.0
26,-0.9,-351.384,42,0.10959875999999902,0.0
27,-0.9,-345.3,42,0.09564934399999991,0.0
28,-0.9,-246.244,42,0.11302013000000066,0.0
29,-0.9,-194.23999,42,0.11417040499999942,0.0
30,-0.9,-119.98798,42,0.11600621400000044,0.0
31,-0.9,-204.83601,42,0.11944226600000007,0.0
32,-0.9,-223.35199,42,0.10757697499999885,0.0
33,-0.9,-236.89198,42,0.09695637499999954,0.0
34,-0.9,-239.78,42,0.10742535400000008,0.0
35,-0.9,-163.82399,42,0.09831366499999916,0.0
36,-0.9,-224.76799,42,0.09533974100000009,0.0
37,-0.9,-239.296,42,0.09950826600000084,0.0
38,-0.9,-163.72,42,0.09639279499999986,0.0
39,-0.9,-210.664,42,0.10970134799999975,0.0
40,-0.9,-205.91199,42,0.09492427500000034,0.0
41,-0.9,-209.74397,42,0.097118751,0.0
42,-0.9,-208.244,42,0.1149347229999993,0.0
43,-0.9,-209.36398,42,0.11167267699999961,0.0
44,-0.9,-253.616,42,0.11881870800000094,0.0
45,-0.9,-209.21599,42,0.1241376289999998,0.0
46,-0.9,-178.92798,42,0.107282412,0.0
47,-0.9,-181.704,42,0.09577511699999874,0.0
48,-0.9,-207.37999,42,0.11263154799999953,0.0
49,-0.9,-163.86801,42,0.11494310099999971,0.0
50,-0.9,-193.81601,42,0.11426096099999938,0.0
51,-0.9,-194.596,42,0.12192430900000062,0.0
52,-0.9,-149.2,42,0.1108694830000001,0.0
53,-0.9,-167.78801,42,0.1209946550000005,0.0
54,-0.6,-149.32799,42,0.09958790399999984,0.0
55,-0.6,-195.684,42,0.09722020600000114,0.0
56,-0.6,-221.09999,42,0.09496444799999892,0.0
57,-0.6,-190.69601,42,0.09693738800000062,0.0
58,-0.6,-201.864,42,0.0968022770000001,0.0
59,-0.6,-216.55598,42,0.11535294299999954,0.0
60,-0.6,-248.91599,42,0.12160665699999917,0.0
61,2.4,-217.964,42,0.11916014999999902,0.0
62,2.4,-175.03198,42,0.13499693000000157,0.0
63,2.4,-233.23999,42,0.10956523699999998,0.0
64,2.4,-144.12401,42,0.12591085400000068,0.0
65,2.4,-216.50798,42,0.09869357900000075,0.0
66,2.4,-190.12,42,0.10868439399999907,0.0
67,2.4,-240.848,42,0.11022569499999868,0.0
68,2.4,-174.244,42,0.11064269999999965,0.0
69,2.4,-216.54799,42,0.09546516799999871,0.0
70,2.4,-230.31201,42,0.09987619699999861,0.0
71,2.4,-216.55199,42,0.1114960620000005,0.0
72,2.4,-201.07199,42,0.11887815600000096,0.0
73,2.4,-211.15201,42,0.09542146100000082,0.0
74,2.4,-205.07199,42,0.1078294470000003,0.0
75,2.4,-213.18799,42,0.11270908100000021,0.0
76,2.4,-232.95198,42,0.12803167299999885,0.0
77,2.4,-201.652,42,0.11568294599999973,0.0
78,2.4,-230.78801,42,0.11849147999999943,0.0
79,2.4,-244.548,42,0.11119289800000054,0.0
80,2.4,-257.8,42,0.09694891200000022,0.0
81,2.4,-230.824,42,0.09965529299999965,0.0
82,2.4,-253.2,42,0.09673145599999877,0.0
83,2.4,-215.76,42,0.10256748099999946,0.0
84,8.1,-246.508,42,0.09946472200000045,0.04
85,8.1,-231.128,42,0.11209249499999885,0.04
86,8.1,-285.996,42,0.10798787899999951,0.04
87,8.1,-274.16797,42,0.10608779499999876,0.04
88,8.1,-214.98398,42,0.09373154800000094,0.08
89,8.1,-244.73198,42,0.11167003799999975,0.16
90,8.1,-238.028,42,0.10649653100000123,0.19999999
91,8.1,-226.144,42,0.09228029700000207,0.24
92,8.1,-249.97198,42,0.1152950490000002,0.24
93,8.1,-239.9,42,0.10667529399999864,0.24
94,8.1,-270.396,42,0.09904785799999871,0.19999999
95,8.1,-197.81201,42,0.11005535099999975,0.35999998
96,8.1,-246.944,42,0.10624889300000007,0.28
97,8.1,-275.004,42,0.10350312899999992,0.24
98,8.1,-266.43997,42,0.09627492800000326,0.24
99,8.1,-244.98798,42,0.09959967800000058,0.28
