generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-110.69599,42,0.1776005869999997,0.64
1,9.8,-100.768005,42,0.10552343099999995,0.28
2,10.1,-111.264,42,0.12458702200000005,0.59999996
3,10.4,-81.799995,42,0.11833550500000012,0.76
4,10.1,-77.544,42,0.11081527400000013,0.71999997
5,10.4,-154.43199,42,0.09746529599999931,0.56
6,10.1,-124.187996,42,0.09643886400000046,0.52
7,9.8,-153.26399,42,0.11682089900000037,0.56
8,10.4,-154.91199,42,0.13279036600000005,0.52
9,10.7,-83.563995,42,0.10651832300000041,0.68
10,10.1,-167.848,42,0.09942383799999988,0.48
11,10.4,-122.99199,42,0.13549887799999993,0.56
12,10.7,-111.0,42,0.14167446500000036,0.56
13,10.1,-121.54,42,0.11374092700000027,0.56
14,10.1,-122.724,42,0.11454003400000001,0.59999996
15,10.4,-111.05599,42,0.09952485400000022,0.68
16,10.1,-52.236,42,0.09575773899999973,0.76
17,10.4,-97.956,42,0.11458116399999874,0.59999996
18,10.1,-156.27599,42,0.09838292499999923,0.56
19,10.4,-52.64,42,0.11066580099999968,0.64
20,10.1,-96.69199,42,0.097563611,0.68
21,10.1,-156.848,42,0.11611127199999949,0.52
22,10.1,-140.704,42,0.11343465499999894,0.59999996
23,10.1,-127.364,42,0.11867926499999903,0.59999996
24,10.1,-182.71199,42,0.09802225900000039,0.48
25,10.1,-212.79999,42,0.11662336300000042,0.39999998
26,10.4,-186.15999,42,0.09871944600000049,0.48
27,10.1,-126.895996,42,0.11397231499999982,0.64
28,10.1,-184.99997,42,0.11657853399999851,0.48
29,9.8,-124.768005,42,0.1010976509999999,0.64
30,10.1,-125.21999,42,0.09572497000000091,0.64
31,10.4,-168.49199,42,0.11484271700000015,0.52
32,10.4,-152.916,42,0.12002457700000058,0.56
33,10.1,-94.264,42,0.10719086499999975,0.64
34,10.1,-112.588005,42,0.11808182400000078,0.59999996
35,10.1,-121.95599,42,0.09736672100000021,0.59999996
36,10.1,-156.16,42,0.09945461499999908,0.56
37,10.4,-109.144005,42,0.10185960500000135,0.64
38,10.1,-140.668,42,0.11125175899999995,0.56
39,9.8,-138.064,42,0.10077349300000016,0.52
40,10.4,-82.56799,42,0.11712041199999845,0.59999996
41,10.1,-139.87599,42,0.11147183799999993,0.52
42,10.1,-96.784004,42,0.10958101299999967,0.68
43,10.1,-143.9,42,0.1213413610000007,0.52
44,10.1,-109.608,42,0.09856735500000013,0.68
45,10.4,-139.668,42,0.1124107599999995,0.56
46,10.4,-109.244,42,0.12531929700000077,0.68
47,10.4,-109.18,42,0.11535986200000004,0.68
48,10.1,-128.33199,42,0.11541071899999977,0.56
49,10.4,-139.48,42,0.11707119699999957,0.56
50,10.1,-142.324,42,0.11262537600000044,0.56
51,10.4,-110.65599,42,0.10962862399999906,0.64
52,10.1,-151.404,42,0.09913513900000126,0.52
53,10.7,-49.559998,42,0.11318772699999968,0.76
54,10.7,-149.56001,42,0.09562011699999928,0.48
55,10.1,-79.044,42,0.12624821200000014,0.59999996
56,10.4,-67.284004,42,0.09809847400000038,0.68
57,10.1,-93.592,42,0.11300523200000079,0.71999997
58,9.8,-94.584,42,0.09493447499999874,0.59999996
59,10.4,-94.112,42,0.11532603799999919,0.64
60,10.1,-156.4,42,0.11379488999999943,0.56
61,10.1,-128.484,42,0.1144068899999997,0.64
62,9.8,-95.584,42,0.10478741399999869,0.68
63,10.4,-111.116,42,0.12892512099999998,0.52
64,10.1,-144.816,42,0.12819735000000065,0.35999998
65,10.1,-93.652,42,0.10141352299999973,0.68
66,-350.1,-375.94,42,0.12113490000000127,0.0
67,-343.0,-363.38,42,0.09693975799999954,0.0
68,-1.2,-345.57602,42,0.09780617100000022,0.0
69,-1.2,-328.74,42,0.11693309500000026,0.0
70,-1.2,-315.72397,42,0.12766765300000138,0.0
71,-1.2,-300.976,42,0.10862771600000087,0.0
72,-1.2,-247.016,42,0.10994595999999923,0.0
73,-1.2,-224.67198,42,0.1148762769999987,0.0
74,-0.9,-271.472,42,0.10080638600000036,0.0
75,-0.9,-212.44,42,0.0955292589999992,0.0
76,-0.9,-241.42,42,0.1190163480000006,0.0
77,-0.9,-297.692,42,0.13705635900000068,0.0
78,-0.9,-298.144,42,0.11054969099999923,0.0
79,-0.9,-255.72798,42,0.10772758199999899,0.0
80,-0.9,-256.588,42,0.11282278400000045,0.0
81,-0.9,-253.396,42,0.10646886800000033,0.0
82,-0.9,-241.744,42,0.09579007899999858,0.0
83,-0.9,-299.072,42,0.10903863899999955,0.0
84,-0.9,-270.968,42,0.10068769499999952,0.0
85,-0.9,-270.936,42,0.10098979899999883,0.0
86,-0.9,-272.69998,42,0.09674347400000016,0.0
87,-0.9,-283.508,42,0.09522304299999895,0.0
88,-0.9,-270.172,42,0.11542988799999954,0.0
89,-0.9,-242.828,42,0.1206223890000011,0.0
90,-0.9,-253.144,42,0.0973018709999991,0.0
91,-0.9,-287.01602,42,0.1129363149999989,0.0
92,-0.9,-288.044,42,0.117958165000001,0.0
93,-0.9,-255.83598,42,0.1192536029999971,0.0
94,-0.9,-254.508,42,0.09588948100000039,0.0
95,-0.9,-271.35602,42,0.09949864900000094,0.0
96,-0.6,-267.516,42,0.10611016900000081,0.0
97,-0.6,-222.90398,42,0.09840721900000204,0.0
98,-0.6,-287.936,42,0.10372051199999888,0.0
99,-0.6,-285.524,42,0.11185613700000019,0.0
