generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-3.0,-358.26398,42,0.15035244800000047,0.0
1,-2.5,-333.66797,42,0.09411848199999984,0.0
2,-2.5,-288.53598,42,0.10789489899999971,0.0
3,-2.5,-267.13998,42,0.11608652900000038,0.0
4,-2.5,-240.18,42,0.11093707400000064,0.0
5,-0.9,-253.676,42,0.12433354800000007,0.0
6,-0.9,-262.776,42,0.10895631100000003,0.0
7,-0.9,-149.01599,42,0.09602932999999947,0.0
8,-0.9,-163.86801,42,0.1198984059999999,0.0
9,-0.9,-208.732,42,0.10922818700000025,0.0
10,-0.9,-161.516,42,0.11017383200000008,0.0
11,-0.9,-219.036,42,0.11566095500000007,0.0
12,-0.9,-241.04402,42,0.09692438600000042,0.0
13,-0.9,-235.668,42,0.11157587699999993,0.0
14,-0.9,-237.664,42,0.11416151099999983,0.0
15,-0.9,-162.19998,42,0.11485798600000052,0.0
16,-0.9,-206.91599,42,0.09702589300000053,0.0
17,-0.9,-209.036,42,0.09863128100000029,0.0
18,-0.9,-237.968,42,0.09518103000000089,0.0
19,-0.9,-165.888,42,0.11386543599999932,0.0
20,-0.9,-209.06,42,0.12140092000000102,0.0
21,-0.9,-222.57199,42,0.09905785899999842,0.0
22,-0.9,-207.87599,42,0.11155818299999964,0.0
23,-0.9,-195.37599,42,0.11210944900000008,0.0
24,-0.9,-192.29199,42,0.09628003299999932,0.0
25,-0.9,-129.596,42,0.11438045300000077,0.0
26,-0.9,-195.37599,42,0.09856094300000073,0.0
27,-0.9,-210.78,42,0.12917596600000003,0.0
28,-0.9,-181.344,42,0.14200485699999987,0.0
29,-0.9,-239.944,42,0.09684590600000043,0.0
30,-0.9,-134.95999,42,0.10189739099999962,0.0
31,-0.9,-183.24799,42,0.11512652499999909,0.0
32,-0.9,-177.04799,42,0.1072167540000013,0.0
33,-0.9,-179.168,42,0.09404948499999932,0.0
34,-0.9,-178.844,42,0.12160686400000031,0.0
35,-0.9,-191.89198,42,0.11985373899999985,0.0
36,-0.9,-192.83199,42,0.1169661650000009,0.0
37,-0.9,-241.668,42,0.09564612299999986,0.0
38,-0.9,-179.00798,42,0.10739141300000021,0.0
39,-0.9,-251.82397,42,0.11138789199999977,0.0
40,-0.9,-239.45601,42,0.10562793999999975,0.0
41,-0.9,-225.036,42,0.09708843800000011,0.0
42,-0.9,-283.51602,42,0.115864779999999,0.0
43,-0.9,-192.336,42,0.09918306700000024,0.0
44,-0.9,-193.76,42,0.09373557600000026,0.0
45,-0.9,-239.06801,42,0.09245118699999999,0.0
46,-0.9,-192.544,42,0.12009824999999985,0.0
47,-0.9,-193.444,42,0.11091171300000013,0.0
48,-0.9,-192.37999,42,0.115459392,0.0
49,-0.9,-194.332,42,0.11270507000000052,0.0
50,-0.9,-254.704,42,0.10407637900000033,0.0
51,-0.9,-221.204,42,0.1073238270000001,0.0
52,-0.9,-226.59999,42,0.11846953599999921,0.0
53,-0.9,-163.21599,42,0.11160879499999865,0.0
54,-0.9,-159.46799,42,0.09575278700000034,0.0
55,-0.9,-220.768,42,0.11150844800000037,0.0
56,-0.9,-271.432,42,0.11606428599999852,0.0
57,-0.9,-239.184,42,0.11851896800000006,0.0
58,-0.9,-221.87599,42,0.1295203419999993,0.0
59,-0.9,-209.68,42,0.09685672500000031,0.0
60,-0.9,-209.91599,42,0.10774304199999918,0.0
61,-0.9,-223.01999,42,0.11397832000000108,0.0
62,-0.9,-119.15599,42,0.12582087300000033,0.0
63,-0.9,-178.092,42,0.1147421469999994,0.0
64,-0.9,-178.768,42,0.10934885899999891,0.0
65,-0.9,-209.112,42,0.09257737700000135,0.0
66,-0.9,-237.93599,42,0.1191682820000004,0.0
67,-0.9,-176.476,42,0.11893136900000023,0.0
68,-0.9,-251.42,42,0.0974935539999997,0.0
69,-0.9,-194.30002,42,0.11482710399999974,0.0
70,-0.9,-225.744,42,0.12327862599999939,0.0
71,-0.9,-207.41199,42,0.09721182300000031,0.0
72,-0.9,-181.33601,42,0.11983966900000098,0.0
73,-0.9,-195.756,42,0.12096598999999841,0.0
74,-0.9,-236.27599,42,0.09818994100000111,0.0
75,-0.9,-163.27599,42,0.09330541000000103,0.0
76,-0.9,-209.05998,42,0.10819629300000067,0.0
77,-0.9,-223.62,42,0.09537579100000038,0.0
78,-0.9,-253.564,42,0.10198627500000157,0.0
79,-0.9,-223.76799,42,0.114509159999999,0.0
80,-0.9,-177.59601,42,0.11117833800000021,0.0
81,-0.9,-209.524,42,0.11370305699999861,0.0
82,-0.9,-267.732,42,0.11663977099999912,0.0
83,-0.9,-193.51599,42,0.09612430900000035,0.0
84,-0.9,-235.192,42,0.11328594500000122,0.0
85,-0.9,-194.69199,42,0.11430278799999982,0.0
86,-0.9,-209.81999,42,0.09365641900000021,0.0
87,-0.9,-207.97198,42,0.132014431,0.0
88,-0.9,-134.34799,42,0.10708643399999929,0.0
89,-0.9,-193.128,42,0.11238070899999819,0.0
90,-0.9,-193.42,42,0.10500086900000127,0.0
91,-0.9,-207.36798,42,0.09776515600000124,0.0
92,-0.9,-222.63599,42,0.11350123200000084,0.0
93,-0.9,-163.056,42,0.09871644800000112,0.0
94,-0.9,-178.28,42,0.11071524800000176,0.0
95,-0.9,-166.18398,42,0.09678815700000243,0.0
96,-0.9,-179.39998,42,0.11402692099999712,0.0
97,-0.9,-174.092,42,0.11948778500000046,0.0
98,-0.9,-178.25198,42,0.13415913700000104,0.0
99,-0.9,-239.12,42,0.12762143299999806,0.0
