generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-158.884,42,0.16524482099999993,0.52
1,9.8,-142.11201,42,0.11515204400000023,0.56
2,10.1,-124.135994,42,0.11383230499999986,0.59999996
3,9.8,-66.96,42,0.1301467220000001,0.79999995
4,10.1,-142.27599,42,0.12550938800000022,0.56
5,9.8,-157.184,42,0.11417916499999947,0.52
6,10.1,-97.464005,42,0.09601123599999983,0.56
7,9.8,-141.74399,42,0.09457437100000021,0.56
8,9.8,-96.45599,42,0.11808692399999998,0.68
9,9.8,-141.56,42,0.1130579350000005,0.56
10,10.4,-92.68,42,0.11406307800000004,0.71999997
11,9.8,-157.28801,42,0.10912146800000055,0.48
12,10.1,-124.80801,42,0.09588643499999971,0.64
13,9.8,-170.724,42,0.09665712299999996,0.44
14,9.8,-151.9,42,0.12661492499999927,0.56
15,9.8,-110.05599,42,0.09934990200000016,0.68
16,9.8,-157.21199,42,0.11383205100000016,0.48
17,10.1,-96.124,42,0.1116147699999992,0.68
18,9.5,-112.128006,42,0.11235173899999928,0.59999996
19,9.8,-68.284004,42,0.11263424500000063,0.68
20,9.8,-126.84,42,0.13495804099999908,0.59999996
21,10.7,-112.01199,42,0.09712983100000017,0.68
22,10.4,-112.28,42,0.11889041800000122,0.64
23,11.0,-82.979996,42,0.09516679400000072,0.59999996
24,10.1,-142.12799,42,0.10960311899999908,0.48
25,10.1,-126.84,42,0.10476864700000021,0.52
26,9.6,-111.868,42,0.1206237889999997,0.56
27,9.8,-159.23601,42,0.10741758300000015,0.52
28,9.8,-141.024,42,0.11559121099999992,0.59999996
29,11.6,-64.816,42,0.1116347839999996,0.79999995
30,10.7,-138.476,42,0.11995555300000049,0.56
31,10.4,-165.064,42,0.12099384699999938,0.52
32,9.8,-171.028,42,0.09941470899999949,0.52
33,10.1,-142.72398,42,0.11820894999999965,0.52
34,10.1,-98.10399,42,0.09731912800000053,0.59999996
35,10.4,-141.48799,42,0.09609931399999994,0.44
36,9.8,-139.07199,42,0.11205261599999972,0.56
37,9.5,-158.736,42,0.1208685299999992,0.48
38,10.1,-112.619995,42,0.09879450899999931,0.64
39,10.1,-98.044,42,0.09821104899999966,0.68
40,9.8,-142.45999,42,0.13409304099999986,0.48
41,10.4,-110.432,42,0.12639080800000002,0.64
42,10.4,-110.74801,42,0.11753445899999981,0.64
43,10.4,-158.808,42,0.1335448449999994,0.48
44,10.4,-94.06799,42,0.11876883299999896,0.71999997
45,10.1,-126.044,42,0.10318648199999991,0.56
46,10.4,-190.14,42,0.09916003199999857,0.39999998
47,10.1,-97.33599,42,0.09669550799999982,0.68
48,10.1,-67.004,42,0.11350518000000065,0.68
49,11.0,-91.675995,42,0.11846506500000054,0.64
50,-0.9,-308.01602,42,0.12435213000000012,0.0
51,-0.4,-291.184,42,0.1036491969999993,0.0
52,-0.4,-280.164,42,0.09698084899999948,0.0
53,-0.4,-251.59201,42,0.10868520100000012,0.0
54,-0.4,-261.056,42,0.11178444899999995,0.0
55,-0.4,-252.116,42,0.09567300600000017,0.0
56,-0.4,-272.824,42,0.12430639499999963,0.0
57,-0.4,-250.324,42,0.12285333500000029,0.0
58,-0.4,-249.66399,42,0.11832862999999882,0.0
59,-0.4,-219.98798,42,0.10168878400000025,0.0
60,-0.4,-256.73996,42,0.10852999099999927,0.0
61,-0.4,-279.34,42,0.11562077000000137,0.0
62,-0.4,-245.93599,42,0.09857338700000007,0.0
63,-0.4,-293.228,42,0.12578152200000048,0.0
64,-0.4,-277.84396,42,0.12759415800000085,0.0
65,-0.4,-215.55598,42,0.10712554899999915,0.0
66,-0.4,-276.956,42,0.11644179800000032,0.0
67,-0.4,-289.544,42,0.12853777099999952,0.0
68,-0.4,-264.148,42,0.0990887830000009,0.0
69,7.6,-263.856,42,0.09357503000000023,0.04
70,7.6,-280.204,42,0.0971522819999997,0.04
71,7.6,-220.06,42,0.09819216100000006,0.08
72,7.6,-265.868,42,0.11332773400000029,0.08
73,7.6,-261.58,42,0.1106316439999997,0.08
74,7.6,-239.644,42,0.09763716099999975,0.12
75,7.6,-223.488,42,0.10141241099999831,0.19999999
76,7.6,-265.32797,42,0.12472840599999913,0.28
77,7.6,-276.63998,42,0.11235793799999882,0.19999999
78,7.6,-278.45602,42,0.11156261900000075,0.19999999
79,7.6,-234.77599,42,0.09197198100000037,0.28
80,9.7,-250.23198,42,0.09577957000000126,0.24
81,9.7,-291.55197,42,0.11198261700000067,0.19999999
82,9.7,-244.77599,42,0.11222471199999973,0.24
83,9.7,-239.83199,42,0.11717166700000092,0.24
84,9.7,-281.068,42,0.12625261800000054,0.19999999
85,9.7,-216.036,42,0.0961492460000013,0.28
86,9.7,-265.892,42,0.12149514199999878,0.24
87,9.7,-261.688,42,0.10936031900000032,0.24
88,9.7,-233.168,42,0.09834308299999961,0.28
89,9.7,-249.04,42,0.09791514000000134,0.24
90,9.7,-279.368,42,0.09845866099999867,0.24
91,9.7,-276.852,42,0.11089134999999928,0.24
92,9.7,-231.508,42,0.11145763699999733,0.28
93,9.7,-243.924,42,0.09755197799999848,0.24
94,9.7,-261.30798,42,0.10858459600000003,0.24
95,9.7,-262.48798,42,0.1174318370000016,0.24
96,9.7,-255.90799,42,0.10129519200000203,0.28
97,9.7,-215.52798,42,0.11075842199999997,0.19999999
98,9.7,-238.02798,42,0.09427841100000123,0.24
99,9.7,-201.176,42,0.10119101100000094,0.28
