generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-82.932,42,0.15822307999999996,0.76
1,10.1,-113.764,42,0.09462298000000047,0.64
2,9.5,-142.18,42,0.09643376600000053,0.56
3,10.1,-142.16399,42,0.12165856699999988,0.52
4,10.4,-110.979996,42,0.12211519900000045,0.64
5,10.1,-123.98798,42,0.11856759100000058,0.59999996
6,10.1,-154.84799,42,0.12662137399999995,0.44
7,10.4,-63.547997,42,0.12142450600000032,0.79999995
8,10.1,-79.91599,42,0.10651508500000073,0.76
9,10.1,-136.732,42,0.09847272300000043,0.56
10,10.4,-80.895996,42,0.13787240799999978,0.71999997
11,10.1,-96.15599,42,0.12799186799999962,0.68
12,10.4,-135.804,42,0.11966550200000015,0.59999996
13,10.4,-79.252,42,0.11969221300000044,0.68
14,10.4,-96.268005,42,0.13058543,0.64
15,10.4,-142.692,42,0.10012716300000069,0.52
16,10.7,-107.65599,42,0.10482495499999978,0.59999996
17,10.1,-125.604004,42,0.11703844499999949,0.56
18,10.7,-142.06,42,0.10139137800000064,0.59999996
19,9.8,-137.72801,42,0.11219285499999998,0.56
20,10.4,-110.552,42,0.10354687400000095,0.64
21,10.4,-81.784,42,0.12268507699999986,0.76
22,10.1,-95.6,42,0.1095409820000004,0.71999997
23,10.1,-127.104004,42,0.11180910100000041,0.59999996
24,10.4,-185.09999,42,0.11396697400000022,0.48
25,-331.9,-365.39203,42,0.09621528799999979,0.0
26,-1.4,-347.316,42,0.09675289599999992,0.0
27,-1.4,-318.59198,42,0.11077271899999985,0.0
28,-1.4,-305.05197,42,0.10408954599999909,0.0
29,-1.4,-308.756,42,0.11069856499999986,0.0
30,-0.6,-276.828,42,0.11613850500000034,0.0
31,-0.6,-272.224,42,0.09238589899999994,0.0
32,-0.6,-245.99599,42,0.09483363200000028,0.0
33,-0.6,-251.07599,42,0.11802658699999924,0.0
34,-0.6,-207.81999,42,0.11787355600000105,0.0
35,-0.1,-239.228,42,0.11056640400000006,0.0
36,-0.1,-267.20798,42,0.10640629099999899,0.0
37,-0.1,-236.21599,42,0.11112723400000135,0.0
38,-0.1,-191.17198,42,0.11596242799999956,0.0
39,-0.1,-220.7,42,0.09708965999999997,0.0
40,-0.1,-220.17201,42,0.10569485699999959,0.0
41,-0.1,-220.49602,42,0.09746274899999996,0.0
42,-0.1,-235.70801,42,0.10957741200000015,0.0
43,-0.1,-264.97598,42,0.10569352399999943,0.0
44,-0.1,-171.7,42,0.11395803099999924,0.0
45,-0.1,-248.40399,42,0.09606784300000015,0.0
46,-0.1,-219.55598,42,0.1092366939999998,0.0
47,-0.1,-232.91199,42,0.09481637400000054,0.0
48,-0.1,-245.876,42,0.11150064999999998,0.0
49,-0.1,-264.36,42,0.11091511099999884,0.0
50,-0.1,-249.91599,42,0.11062426800000047,0.0
51,-0.1,-260.56,42,0.11886094399999969,0.0
52,-0.1,-266.27197,42,0.11748450800000043,0.0
53,-0.1,-264.99197,42,0.1111361370000008,0.0
54,-0.1,-246.85199,42,0.10533538500000006,0.0
55,-0.1,-232.90799,42,0.0977889059999999,0.0
56,-0.1,-219.908,42,0.11275648600000032,0.0
57,-0.1,-291.93198,42,0.09878143200000089,0.0
58,-0.1,-234.29599,42,0.10942455600000045,0.0
59,-0.1,-252.932,42,0.11228741000000042,0.0
60,-0.1,-202.90001,42,0.11100146800000132,0.0
61,-0.1,-280.60797,42,0.09344467100000031,0.0
62,-0.1,-220.84,42,0.11281875699999944,0.0
63,-0.1,-249.63599,42,0.114397533,0.0
64,-0.1,-252.11198,42,0.11048692399999993,0.0
65,-0.1,-173.292,42,0.11203599599999947,0.0
66,-0.1,-297.58,42,0.11858023399999951,0.0
67,-0.1,-221.18,42,0.11324505299999998,0.0
68,-0.1,-263.692,42,0.11225017900000012,0.0
69,-0.1,-214.32799,42,0.1058385839999989,0.0
70,-0.1,-251.48398,42,0.12112939499999875,0.0
71,-0.1,-219.664,42,0.09504233799999895,0.0
72,-0.1,-202.03197,42,0.0974903059999992,0.0
73,-0.1,-276.232,42,0.11291075099999937,0.0
74,-0.1,-248.344,42,0.09960659600000099,0.0
75,-0.1,-260.176,42,0.11895076599999932,0.0
76,-0.1,-248.784,42,0.11280017799999875,0.0
77,-0.1,-204.00798,42,0.0998126690000003,0.0
78,-0.1,-244.83598,42,0.09519532900000094,0.0
79,-0.1,-259.04,42,0.09209000800000133,0.0
80,-0.1,-220.284,42,0.12642390899999967,0.0
81,-0.1,-276.708,42,0.11095654400000043,0.0
82,-0.1,-232.372,42,0.11057351500000046,0.0
83,-0.1,-187.66402,42,0.11155656399999891,0.0
84,-0.1,-245.69601,42,0.11531567299999956,0.0
85,-0.1,-248.42798,42,0.11364175700000168,0.0
86,-0.1,-266.764,42,0.11553952599999917,0.0
87,-0.1,-222.51599,42,0.11069623000000028,0.0
88,-0.1,-247.748,42,0.11306220800000055,0.0
89,-0.1,-259.692,42,0.11004834600000102,0.0
90,-0.1,-288.624,42,0.11676007500000196,0.0
91,-0.1,-215.436,42,0.09657542400000096,0.0
92,-0.1,-250.18,42,0.11056270199999929,0.0
93,-0.1,-236.70801,42,0.0971053210000008,0.0
94,-0.1,-263.22,42,0.10910408099999813,0.0
95,-0.1,-249.0,42,0.10794615900000082,0.0
96,-0.1,-219.90399,42,0.11363468099999707,0.0
97,-0.1,-210.012,42,0.12628286400000022,0.0
98,-0.1,-219.26,42,0.11197016299999873,0.0
99,-0.1,-265.3,42,0.1169172579999973,0.0
