generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-52.08,42,0.16617870099999976,0.84
1,9.8,-143.80399,42,0.11181360099999971,0.56
2,10.1,-155.948,42,0.11174936699999982,0.48
3,10.7,-51.34,42,0.1197164070000003,0.84
4,10.1,-125.035995,42,0.11533481500000065,0.44
5,10.4,-238.14401,42,0.10715642399999936,0.32
6,10.4,-110.776,42,0.10896786300000016,0.64
7,10.4,-127.759995,42,0.11596507199999984,0.64
8,10.1,-140.34,42,0.11465151099999993,0.59999996
9,10.1,-142.40399,42,0.1167076680000001,0.59999996
10,-323.2,-367.31998,42,0.11433775500000021,0.0
11,-2.4,-346.41595,42,0.10979040199999979,0.0
12,-2.4,-289.5,42,0.10314443199999968,0.0
13,-2.4,-305.024,42,0.09689001200000025,0.0
14,-2.4,-268.032,42,0.09888204199999961,0.0
15,-2.4,-293.704,42,0.11544899999999991,0.0
16,-2.4,-245.284,42,0.10920684400000003,0.0
17,-2.4,-274.292,42,0.09617582099999922,0.0
18,8.6,-203.224,42,0.15078275100000127,0.04
19,8.6,-265.19998,42,0.1174318079999992,0.04
20,8.6,-262.136,42,0.1361850330000003,0.04
21,8.6,-230.808,42,0.12763652800000003,0.08
22,8.6,-275.972,42,0.12117544900000077,0.08
23,8.6,-230.48,42,0.11212689399999931,0.16
24,8.6,-263.08398,42,0.09850601900000022,0.16
25,8.6,-260.0,42,0.11076833400000119,0.16
26,8.6,-249.488,42,0.11240637300000067,0.16
27,8.6,-248.95999,42,0.09223107300000066,0.19999999
28,8.6,-266.31198,42,0.09332151399999944,0.28
29,8.6,-280.628,42,0.11248974799999978,0.19999999
30,8.6,-277.66797,42,0.11320076699999859,0.19999999
31,8.6,-241.22398,42,0.09991182699999968,0.24
32,8.6,-230.93997,42,0.11441363399999993,0.24
33,8.6,-277.84396,42,0.1109219570000004,0.19999999
34,8.6,-248.224,42,0.12445506399999928,0.24
35,8.6,-265.072,42,0.11489815100000023,0.19999999
36,8.6,-289.52798,42,0.1180465169999998,0.19999999
37,8.6,-261.852,42,0.11178696300000013,0.28
38,8.6,-262.764,42,0.12316504800000061,0.19999999
39,8.6,-218.85602,42,0.12611221200000067,0.24
40,8.6,-229.45198,42,0.11390225000000065,0.28
41,8.6,-274.076,42,0.10151034899999978,0.19999999
42,8.6,-232.55602,42,0.10742247399999982,0.24
43,8.6,-261.016,42,0.11349525500000013,0.19999999
44,8.6,-215.324,42,0.12146958299999966,0.32
45,8.6,-293.18,42,0.11148187599999915,0.19999999
46,8.6,-261.056,42,0.09450867600000024,0.28
47,8.6,-234.32799,42,0.09878459799999995,0.19999999
48,8.6,-246.31198,42,0.10894911799999996,0.19999999
49,8.6,-261.47598,42,0.13158320900000042,0.19999999
50,8.6,-274.132,42,0.09728199899999979,0.19999999
51,9.9,-233.668,42,0.13125557999999948,0.28
52,9.9,-274.116,42,0.11442767700000012,0.19999999
53,9.9,-272.508,42,0.11117432400000027,0.19999999
54,9.9,-216.868,42,0.1187110649999994,0.32
55,9.9,-230.564,42,0.0992791550000014,0.24
56,9.9,-213.87201,42,0.11677947000000088,0.39999998
57,9.9,-277.192,42,0.09605050100000057,0.19999999
58,9.9,-217.80002,42,0.09720235200000005,0.28
59,10.2,-232.71199,42,0.12044527399999971,0.28
60,10.2,-223.508,42,0.11229614900000051,0.32
61,10.2,-240.152,42,0.0909871950000003,0.19999999
62,10.2,-292.716,42,0.09956123099999914,0.19999999
63,10.2,-261.848,42,0.11218072800000023,0.28
64,10.2,-273.02,42,0.11459783699999981,0.24
65,10.2,-218.76,42,0.11736950999999962,0.32
66,11.5,-228.388,42,0.11007179199999939,0.32
67,11.5,-262.464,42,0.10972045799999997,0.24
68,11.5,-249.724,42,0.10436914699999988,0.24
69,11.5,-218.368,42,0.10035751999999931,0.32
70,11.5,-240.23999,42,0.10980906999999895,0.24
71,11.5,-243.39601,42,0.1209810400000002,0.28
72,11.5,-283.268,42,0.1290569089999991,0.19999999
73,11.5,-288.56,42,0.11400830000000006,0.19999999
74,11.5,-208.76799,42,0.11002349299999992,0.28
75,11.5,-247.08,42,0.13823224699999948,0.24
76,11.5,-239.15201,42,0.09901554599999862,0.24
77,11.5,-272.01602,42,0.10106583100000144,0.19999999
78,11.5,-248.08,42,0.0994320050000006,0.19999999
79,11.5,-242.516,42,0.11255065399999964,0.24
80,11.5,-268.928,42,0.11339794300000072,0.19999999
81,11.5,-245.81998,42,0.11265364700000013,0.28
82,11.5,-265.02,42,0.11515575099999964,0.24
83,11.5,-253.36002,42,0.11345176699999904,0.19999999
84,11.5,-287.98,42,0.11287160899999904,0.19999999
85,11.5,-245.816,42,0.09199107499999926,0.28
86,11.5,-255.55602,42,0.09902188899999942,0.24
87,11.5,-229.34798,42,0.10499750399999996,0.28
88,11.5,-269.86,42,0.09674477500000123,0.24
89,11.5,-199.22002,42,0.11176573899999909,0.28
90,11.5,-256.91202,42,0.10894824700000072,0.24
91,11.5,-255.15999,42,0.12059765699999758,0.24
92,11.5,-254.888,42,0.10884058300000277,0.19999999
93,11.5,-251.084,42,0.0979916170000017,0.24
94,11.5,-284.71198,42,0.1007358769999982,0.19999999
95,11.5,-258.72397,42,0.09769547899999864,0.24
96,11.5,-246.016,42,0.10995940300000129,0.24
97,11.5,-243.63199,42,0.10106656900000033,0.28
98,11.5,-224.48,42,0.1013204210000005,0.28
99,11.5,-257.452,42,0.1111754189999985,0.19999999
