generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-97.492,42,0.4377527000000003,0.68
1,9.8,-113.467995,42,0.3557981469999998,0.68
2,9.8,-154.8,42,0.38833999900000027,0.52
3,9.8,-97.6,42,0.3576467369999996,0.71999997
4,11.0,-113.38,42,0.3803161020000001,0.64
5,10.4,-156.84799,42,0.3592561099999987,0.56
6,10.1,-130.36,42,0.3468747679999993,0.56
7,10.4,-95.7,42,0.344561337,0.64
8,10.1,-110.80801,42,0.36422272899999975,0.64
9,10.1,-142.46799,42,0.364845064999999,0.52
10,10.1,-126.256,42,0.36397797099999885,0.52
11,10.7,-65.604,42,0.3697663259999988,0.71999997
12,10.4,-202.45601,42,0.36370244599999957,0.39999998
13,10.1,-95.56,42,0.38399345100000026,0.68
14,10.7,-140.35199,42,0.3832666969999998,0.48
15,10.4,-108.95599,42,0.38448050599999917,0.59999996
16,10.1,-91.69599,42,0.3948945599999991,0.71999997
17,10.1,-155.388,42,0.389703613,0.44
18,10.1,-155.524,42,0.39114259399999973,0.56
19,10.1,-94.02,42,0.39196539799999996,0.64
20,10.4,-105.212,42,0.352122735,0.59999996
21,10.1,-168.03198,42,0.3846874240000009,0.48
22,10.1,-136.896,42,0.3742193629999999,0.56
23,10.1,-136.648,42,0.3734422629999994,0.52
24,10.1,-127.995995,42,0.392581406999998,0.56
25,10.4,-157.08798,42,0.3948483220000014,0.56
26,9.8,-110.56,42,0.3671238129999992,0.44
27,10.1,-113.675995,42,0.3745978530000009,0.68
28,10.1,-94.74,42,0.36881467200000273,0.68
29,11.0,-82.088,42,0.3635978549999983,0.64
30,10.4,-95.5,42,0.3944302499999992,0.64
31,10.1,-81.16801,42,0.348069768000002,0.76
32,11.0,-138.79199,42,0.40675512900000044,0.59999996
33,10.4,-122.83599,42,0.37747247699999775,0.52
34,10.4,-95.064,42,0.3825405830000008,0.59999996
35,11.0,-168.572,42,0.3580641040000003,0.52
36,10.7,-109.24801,42,0.36420087500000164,0.64
37,10.1,-111.18,42,0.35775867699999964,0.59999996
38,10.1,-126.724,42,0.3339420829999966,0.56
39,10.7,-156.14,42,0.33864936399999834,0.52
40,10.1,-93.616,42,0.3405869619999997,0.59999996
41,10.1,-141.45999,42,0.3359294790000007,0.56
42,10.1,-98.05599,42,0.39491118199999775,0.59999996
43,10.4,-108.256,42,0.36524621299999893,0.68
44,10.1,-96.743996,42,0.34936690299999995,0.64
45,10.1,-158.112,42,0.3606579260000018,0.48
46,10.1,-143.45999,42,0.36823828900000066,0.52
47,9.5,-200.34398,42,0.3501960209999986,0.39999998
48,10.7,-66.663994,42,0.39124471999999955,0.76
49,10.1,-95.88,42,0.39576795600000025,0.56
50,10.4,-109.044,42,0.38108476500000066,0.64
51,10.1,-121.96,42,0.36638967500000064,0.64
52,10.4,-78.972,42,0.351301222,0.71999997
53,10.7,-142.80399,42,0.3708675250000013,0.52
54,10.4,-109.007996,42,0.3893202880000004,0.64
55,10.4,-135.22398,42,0.36042397199999954,0.56
56,10.1,-110.23201,42,0.37938372099999995,0.64
57,10.1,-127.38801,42,0.369451398999999,0.52
58,10.4,-81.084,42,0.36586787799999954,0.68
59,10.1,-124.191986,42,0.38213149899999976,0.56
60,10.7,-158.59999,42,0.339519125999999,0.44
61,10.4,-111.039986,42,0.36252513099999817,0.56
62,10.7,-137.116,42,0.4191205579999995,0.59999996
63,10.1,-125.37599,42,0.3492623039999998,0.59999996
64,10.7,-108.328,42,0.3949631619999998,0.68
65,10.4,-127.02801,42,0.3856594039999983,0.59999996
66,-350.9,-371.63202,42,0.38088887400000004,0.0
67,-343.0,-367.92795,42,0.35348946700000283,0.0
68,-1.7,-337.71198,42,0.37344189299999897,0.0
69,-1.7,-339.464,42,0.37466824699999535,0.0
70,-1.7,-290.70798,42,0.34745293900000007,0.0
71,-1.7,-264.924,42,0.3625032699999977,0.0
72,-1.7,-265.97998,42,0.3155512149999993,0.0
73,-1.7,-279.02,42,0.33325554700000026,0.0
74,-1.7,-206.676,42,0.34706463000000554,0.0
75,-1.4,-251.01599,42,0.39249401000000006,0.0
76,-1.4,-291.228,42,0.37821540899999917,0.0
77,-1.4,-264.63202,42,0.4047507490000015,0.0
78,-1.4,-250.00398,42,0.3512559159999995,0.0
79,-1.4,-248.97198,42,0.3331559519999985,0.0
80,-0.4,-250.324,42,0.35748347300000205,0.0
81,-0.4,-268.192,42,0.36728347700000086,0.0
82,-0.4,-236.072,42,0.3477749660000029,0.0
83,0.2,-222.95198,42,0.3530685240000011,0.0
84,0.2,-207.536,42,0.3785852769999991,0.0
85,0.2,-206.712,42,0.35530417799999725,0.0
86,0.2,-293.396,42,0.3395529020000012,0.0
87,0.2,-267.96,42,0.3776556219999989,0.0
88,0.2,-267.5,42,0.3555221820000014,0.0
89,0.2,-239.976,42,0.39001529400000123,0.0
90,0.2,-263.45996,42,0.3670375760000013,0.0
91,0.2,-262.75998,42,0.3996785619999983,0.0
92,0.2,-263.59198,42,0.32080517299999656,0.0
93,0.2,-265.06,42,0.3615632250000047,0.0
94,0.2,-262.916,42,0.38221704600000095,0.0
95,0.2,-268.19598,42,0.42655891000000423,0.0
96,0.2,-265.75598,42,0.3960886559999963,0.0
97,0.2,-296.15598,42,0.3690964589999979,0.0
98,0.2,-278.544,42,0.4047734039999966,0.0
99,0.2,-266.94397,42,0.3773905860000042,0.0
