generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-108.795,42,1.5604072269999998,0.61
1,10.1,-108.073006,42,0.712456607,0.61
2,10.7,-161.60701,42,0.8017078889999993,0.44
3,10.4,-117.35,42,0.7167407610000005,0.57
4,10.4,-162.049,42,0.7156261350000008,0.42999998
5,10.4,-139.885,42,0.7775931119999999,0.53999996
6,10.7,-116.83099,42,0.6971512989999997,0.57
7,10.4,-74.487,42,0.7385325460000001,0.72999996
8,11.3,-86.423004,42,0.795177636,0.69
9,10.7,-71.961006,42,0.7888012490000023,0.71
10,11.3,-108.939,42,0.7483602470000008,0.64
11,9.8,-127.055,42,0.7331553359999994,0.57
12,11.0,-96.974,42,0.7156375660000016,0.64
13,11.3,-116.11899,42,0.7486693829999993,0.55
14,10.7,-73.979,42,0.7325127619999989,0.57
15,10.7,-83.729004,42,0.671106395999999,0.61
16,11.0,-116.572,42,0.8095808830000024,0.58
17,10.7,-111.92,42,0.7549378179999984,0.62
18,10.4,-76.683,42,0.7480493549999991,0.71
19,11.0,-108.85099,42,0.7180567459999985,0.59999996
20,10.7,-97.48301,42,0.6288936159999992,0.59
21,10.7,-120.699,42,0.711162882,0.61
22,11.5,-115.852,42,0.6794613779999992,0.62
23,10.1,-101.925995,42,0.7529237200000019,0.59
24,10.4,-120.615,42,0.7643963549999988,0.58
25,10.7,-99.979004,42,0.6904181359999981,0.59
26,10.7,-116.45599,42,0.7051507979999982,0.61
27,10.4,-146.47801,42,0.7454922599999989,0.48
28,11.3,-112.485,42,0.7357505789999976,0.56
29,10.1,-112.174995,42,0.7480815619999994,0.53999996
30,10.1,-109.838,42,0.7759889029999982,0.61
31,11.0,-94.83099,42,0.7442187569999987,0.64
32,10.1,-112.988,42,0.7588662650000018,0.57
33,10.1,-112.469,42,0.7761334529999999,0.59999996
34,10.7,-82.979996,42,0.7839620089999997,0.52
35,11.0,-96.71099,42,0.7831974340000016,0.57
36,11.3,-98.919,42,0.8006456720000017,0.59999996
37,10.7,-111.284996,42,0.7542619809999991,0.58
38,11.6,-104.744995,42,0.8009501010000051,0.59
39,11.2,-119.017,42,0.8152205890000062,0.59999996
40,11.3,-124.608,42,0.7148453869999969,0.52
41,10.7,-115.73501,42,0.7500023409999983,0.61
42,10.7,-142.992,42,0.8317369080000034,0.5
43,10.7,-98.29,42,0.7548734429999939,0.62
44,11.0,-121.905,42,0.7713368389999999,0.58
45,10.7,-74.86101,42,0.7544303110000001,0.62
46,10.4,-165.99101,42,0.7691291070000048,0.44
47,11.0,-110.63,42,0.7423672420000003,0.63
48,11.0,-143.247,42,0.7432463649999974,0.45999998
49,10.1,-120.19599,42,0.767641722999997,0.61
50,10.7,-149.77399,42,0.776824542,0.48
51,11.0,-150.25299,42,0.7817390639999999,0.47
52,10.4,-109.72599,42,0.7456532530000004,0.55
53,10.7,-102.689995,42,0.7623984809999982,0.59
54,11.0,-127.852,42,0.7757053800000051,0.52
55,10.4,-127.884,42,0.7735343350000008,0.57
56,10.7,-128.211,42,0.8501158050000015,0.57
57,10.4,-108.868,42,0.6325976600000018,0.61
58,11.0,-116.909004,42,0.733342547999996,0.53
59,10.4,-117.354004,42,0.7954203219999982,0.61
60,10.4,-104.217995,42,0.7628111609999948,0.64
61,11.3,-99.887,42,0.7118535609999981,0.65999997
62,11.0,-112.862,42,0.7486051529999997,0.59999996
63,10.4,-107.306,42,0.7657485990000055,0.59
64,10.1,-135.078,42,0.7926251669999971,0.47
65,10.4,-111.687,42,0.8282961520000001,0.59999996
66,6.0,-335.81296,42,0.7968828869999953,0.01
67,6.0,-299.82297,42,0.7731065970000017,0.01
68,6.8,-279.61096,42,0.7808785080000007,0.099999994
69,7.1,-281.715,42,0.831999972999995,0.14
70,7.6,-269.595,42,0.7782553669999999,0.17
71,7.6,-266.69,42,0.8031973810000039,0.13
72,7.6,-273.29,42,0.8187332119999979,0.099999994
73,7.6,-258.533,42,0.7545319280000058,0.07
74,7.6,-256.429,42,0.6977744629999876,0.099999994
75,7.6,-287.344,42,0.8196684629999993,0.11
76,7.6,-260.78903,42,0.7898588630000063,0.07
77,7.6,-292.887,42,0.7795180930000072,0.07
78,7.6,-293.01898,42,0.7833425599999941,0.07
79,7.6,-273.06,42,0.7988235170000024,0.11
80,7.6,-253.50601,42,0.7587451030000096,0.12
81,7.6,-305.555,42,0.7949565889999946,0.06
82,7.6,-262.925,42,0.7770148870000071,0.08
83,7.6,-274.47598,42,0.8183114289999907,0.07
84,9.8,-274.48798,42,0.7894083540000025,0.12
85,9.8,-283.94397,42,0.7760989100000018,0.089999996
86,9.8,-286.912,42,0.8020771449999984,0.049999997
87,9.8,-308.38098,42,0.8326817920000025,0.07
88,9.8,-301.987,42,0.8203213289999951,0.07
89,9.8,-298.03897,42,0.7942066579999931,0.06
90,9.8,-293.62097,42,0.8274308280000042,0.07
91,9.8,-302.808,42,0.8224455550000016,0.049999997
92,9.8,-301.05,42,0.7993285010000051,0.06
93,9.8,-282.525,42,0.786753676999993,0.08
94,9.8,-318.35098,42,0.8305304929999977,0.07
95,9.8,-305.86102,42,0.8806971059999995,0.07
96,9.8,-307.28098,42,0.8067987790000046,0.049999997
97,9.8,-304.171,42,0.7672625369999935,0.07
98,9.8,-295.098,42,0.8026134779999978,0.07
