generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-107.965,42,1.5132321620000004,0.62
1,10.4,-106.04099,42,0.7548517439999998,0.66999996
2,10.1,-144.45898,42,0.7444251079999997,0.52
3,10.7,-113.482,42,0.7945202120000001,0.61
4,10.7,-143.42099,42,0.7631243859999994,0.5
5,11.3,-152.50201,42,0.7410086709999995,0.47
6,11.2,-98.127,42,0.7535676209999984,0.59
7,10.9,-142.608,42,0.713442026000001,0.48
8,11.3,-131.345,42,0.8212686060000003,0.45
9,11.3,-111.37599,42,0.7348126859999997,0.59
10,10.4,-125.95699,42,0.7485070140000012,0.55
11,10.7,-108.90299,42,0.7643203089999986,0.52
12,10.7,-133.977,42,0.7146965929999993,0.5
13,11.3,-107.702995,42,0.7393470240000006,0.61
14,10.4,-106.607994,42,0.7380408650000021,0.59
15,10.7,-108.907,42,0.7422390079999985,0.59
16,10.9,-127.08599,42,0.7682298980000013,0.51
17,11.0,-95.079,42,0.7503752749999997,0.63
18,10.1,-100.878,42,0.7458909700000014,0.59999996
19,11.0,-92.299995,42,0.7279961339999979,0.62
20,10.7,-139.45699,42,0.7374751940000017,0.53999996
21,10.1,-114.993,42,0.7736980249999981,0.57
22,11.2,-123.46,42,0.7509334919999979,0.59
23,11.1,-96.298004,42,0.7725535909999977,0.65999997
24,11.3,-127.22599,42,0.7540861400000018,0.52
25,-0.1,-346.34396,42,0.784313865999998,0.0
26,-0.1,-334.925,42,0.7662722160000008,0.0
27,0.8,-296.513,42,0.8162344990000001,0.0
28,0.8,-267.077,42,0.7635161920000009,0.0
29,0.8,-270.75998,42,0.8053779999999975,0.0
30,0.8,-280.28098,42,0.7946263630000061,0.0
31,2.4,-287.346,42,0.8365906579999987,0.0
32,2.4,-290.533,42,0.7255902950000035,0.0
33,10.2,-286.596,42,0.800480665000002,0.01
34,10.2,-291.056,42,0.8294983830000007,0.01
35,10.2,-316.18698,42,0.8257264719999995,0.04
36,10.2,-329.63898,42,0.7648923950000039,0.049999997
37,11.9,-302.215,42,0.8182420060000055,0.11
38,11.9,-288.45602,42,0.8536825839999977,0.11
39,11.9,-308.392,42,0.8772219800000016,0.07
40,11.9,-294.78,42,0.8396662020000036,0.089999996
41,11.9,-305.31897,42,0.7961415850000009,0.049999997
42,11.9,-310.66098,42,0.7844973489999987,0.049999997
43,11.9,-319.34003,42,0.7997907640000008,0.07
44,11.9,-314.782,42,0.7873143930000026,0.07
45,11.9,-305.96698,42,0.7924147519999991,0.08
46,11.9,-313.554,42,0.7691420880000024,0.07
47,11.9,-314.343,42,0.8356791490000006,0.07
48,11.9,-304.703,42,0.8123037030000049,0.08
49,11.9,-327.32898,42,0.8391572689999975,0.07
50,11.9,-296.69,42,0.7680562190000018,0.089999996
51,11.9,-314.33197,42,0.767217058,0.06
52,11.9,-320.928,42,0.7728333539999994,0.06
53,11.9,-315.293,42,0.8014811409999965,0.049999997
54,11.9,-320.189,42,0.9126989729999977,0.049999997
55,11.9,-311.91498,42,0.8334137919999947,0.06
56,11.9,-305.07498,42,0.7862825149999964,0.08
57,11.9,-301.797,42,0.6835780489999976,0.07
58,11.9,-299.486,42,0.8099847089999983,0.08
59,11.9,-299.38797,42,0.7694200530000046,0.089999996
60,11.9,-314.361,42,0.7932585530000011,0.06
61,11.9,-305.59396,42,0.7783559890000049,0.08
62,11.9,-302.93,42,0.803287675,0.06
63,11.9,-307.345,42,0.8169429579999985,0.06
64,11.9,-311.14398,42,0.7812150279999983,0.099999994
65,11.9,-314.839,42,0.7894108789999947,0.049999997
66,11.9,-311.861,42,0.8006088630000008,0.06
67,11.9,-321.18997,42,0.8302562510000016,0.049999997
68,11.9,-311.711,42,0.775505944999999,0.089999996
69,11.9,-315.167,42,0.7833804540000031,0.06
70,11.9,-305.378,42,0.806509700999996,0.07
71,11.9,-316.512,42,0.8008794010000031,0.06
72,11.9,-310.969,42,0.792860441000002,0.08
73,11.9,-309.407,42,0.7935602579999994,0.07
74,11.9,-285.864,42,0.8135869150000019,0.099999994
75,11.9,-315.577,42,0.7678210859999979,0.07
76,11.9,-309.155,42,0.8360130629999958,0.07
77,11.9,-296.744,42,0.7892221009999929,0.07
78,11.9,-300.30698,42,0.8618562189999892,0.099999994
79,11.9,-308.274,42,0.773568130000001,0.07
80,11.9,-304.47998,42,0.7687529760000018,0.06
81,11.9,-315.84,42,0.7905813990000041,0.06
82,11.9,-310.716,42,0.7607520849999929,0.049999997
83,11.9,-315.59,42,0.821244729,0.06
84,11.9,-313.361,42,0.759646630000006,0.06
85,11.9,-309.266,42,0.7637667159999921,0.06
86,11.9,-307.877,42,0.8197204209999995,0.08
87,11.9,-316.658,42,0.7940262580000024,0.089999996
88,11.9,-307.491,42,0.8064158549999974,0.06
89,11.9,-311.966,42,0.7903879469999993,0.06
90,11.9,-326.19202,42,0.8251035180000059,0.07
91,11.9,-295.623,42,0.8165621939999994,0.11
92,11.9,-309.538,42,0.834156041,0.06
93,11.9,-313.52698,42,0.7730881279999977,0.06
94,11.9,-289.249,42,0.8710228820000054,0.089999996
95,11.9,-313.621,42,0.8117724419999917,0.06
96,11.9,-330.74,42,0.8137755469999917,0.049999997
97,11.9,-309.094,42,0.819058026999997,0.07
98,11.9,-304.637,42,0.8176840810000101,0.08
99,11.9,-305.99203,42,0.8315612930000071,0.07
