generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-149.41,42,1.4768952030000002,0.48
1,9.8,-113.213005,42,0.7317534370000001,0.61
2,10.7,-102.135994,42,0.7133825999999992,0.63
3,11.0,-120.40301,42,0.7913215289999993,0.61
4,11.0,-109.133995,42,0.7589586510000004,0.63
5,11.0,-109.867,42,0.7434383929999999,0.63
6,10.4,-94.454,42,0.7738723109999999,0.65
7,11.0,-110.169,42,0.8002518049999985,0.59999996
8,10.4,-144.76701,42,0.726271886000001,0.51
9,10.7,-134.229,42,0.7131618469999985,0.57
10,11.0,-125.69501,42,0.7200108329999999,0.53999996
11,10.7,-118.354996,42,0.7865788239999993,0.56
12,11.0,-128.338,42,0.7952658339999985,0.48
13,10.7,-123.77599,42,0.759688949000001,0.59
14,10.4,-143.89299,42,0.7089839470000001,0.42
15,10.4,-113.315994,42,0.7326446749999995,0.58
16,11.0,-103.232,42,0.7591968049999984,0.56
17,10.4,-130.032,42,0.730002626000001,0.57
18,10.7,-90.097,42,0.7126266050000005,0.55
19,11.3,-127.089005,42,0.7590365560000016,0.58
20,-0.6,-310.442,42,0.734297441999999,0.0
21,-0.6,-341.62897,42,0.7708385540000009,0.0
22,-0.6,-287.972,42,0.8357650079999992,0.0
23,-0.6,-295.589,42,0.8083925329999992,0.0
24,-0.6,-297.73398,42,0.7553198370000018,0.0
25,-0.6,-296.884,42,0.816640490000001,0.0
26,-0.6,-293.958,42,0.7703293990000013,0.0
27,-0.6,-289.02197,42,0.7439609810000007,0.0
28,-0.6,-312.646,42,0.8068396769999993,0.0
29,-0.6,-313.685,42,0.813536083999999,0.0
30,-0.6,-280.417,42,0.8268267260000002,0.0
31,-0.6,-285.166,42,0.8224559009999979,0.0
32,-0.6,-307.15897,42,0.7980170750000042,0.0
33,-0.6,-296.219,42,0.7702225309999946,0.0
34,-0.6,-295.06097,42,0.8293478729999961,0.0
35,-0.6,-292.796,42,0.8190429200000011,0.0
36,-0.6,-285.857,42,0.8550422369999993,0.0
37,-0.6,-306.482,42,0.802643352000004,0.0
38,-0.4,-316.516,42,0.7988479220000002,0.0
39,-0.4,-318.774,42,0.8350267000000002,0.0
40,-0.4,-299.5,42,0.7596516329999972,0.0
41,-0.4,-271.48798,42,0.7085566049999983,0.0
42,-0.4,-298.487,42,0.7523710800000032,0.0
43,-0.4,-302.853,42,0.8033823359999985,0.0
44,-0.4,-281.068,42,0.8005993459999985,0.0
45,-0.4,-273.012,42,0.7990650770000016,0.0
46,-0.4,-284.723,42,0.8543696220000001,0.0
47,6.0,-277.715,42,0.779739751000001,0.01
48,6.0,-286.619,42,0.7917885939999962,0.01
49,6.5,-294.375,42,0.8043406640000015,0.06
50,6.5,-309.86102,42,0.7467342970000033,0.13
51,6.5,-295.54498,42,0.8149704160000013,0.12
52,8.1,-301.479,42,0.7655203210000039,0.12
53,8.1,-272.924,42,0.8434365990000003,0.17
54,8.1,-294.578,42,0.7751105629999984,0.14
55,8.1,-293.958,42,0.8475244820000043,0.14999999
56,8.1,-290.318,42,0.7910051309999986,0.13
57,8.4,-288.48798,42,0.7854382649999962,0.14999999
58,8.4,-309.712,42,0.8477853089999954,0.12
59,8.4,-324.40698,42,0.8193219389999982,0.099999994
60,8.4,-293.985,42,0.7875521349999985,0.17
61,8.4,-279.878,42,0.8147809379999984,0.13
62,8.4,-316.401,42,0.807317722999997,0.12
63,8.4,-313.19,42,0.810046032999999,0.099999994
64,8.4,-297.546,42,0.7837681139999972,0.14
65,8.4,-324.797,42,0.7909725849999987,0.08
66,8.4,-318.702,42,0.8220456110000001,0.089999996
67,8.4,-307.273,42,0.7795852169999975,0.14
68,8.4,-318.20697,42,0.7950279420000044,0.089999996
69,8.4,-302.417,42,0.8068877000000043,0.14999999
70,8.4,-312.90897,42,0.7732861749999955,0.12
71,8.4,-306.38098,42,0.8364676280000083,0.14
72,9.7,-294.431,42,0.7898968220000029,0.14999999
73,9.7,-321.926,42,0.801155652999995,0.089999996
74,9.7,-279.839,42,0.7766851619999926,0.17999999
75,9.7,-285.586,42,0.7669625810000014,0.14
76,9.7,-293.205,42,0.7846478480000059,0.14999999
77,9.7,-293.793,42,0.8143119549999938,0.14
78,9.7,-284.418,42,0.7771170990000087,0.13
79,9.7,-268.17102,42,0.8472889949999995,0.17999999
80,9.7,-304.652,42,0.8093886169999962,0.11
81,9.7,-284.206,42,0.8759007399999916,0.12
82,9.7,-273.884,42,0.7883883969999914,0.14999999
83,9.7,-282.485,42,0.8142442489999979,0.11
84,9.7,-287.33398,42,0.7881836979999974,0.12
85,9.7,-309.468,42,0.8204184469999944,0.08
86,9.7,-295.418,42,0.7828243010000051,0.099999994
87,9.7,-291.59198,42,0.8121940930000022,0.11
88,9.7,-299.655,42,0.8103364210000024,0.12
89,9.7,-277.87302,42,0.8203793640000043,0.17999999
90,9.7,-267.452,42,0.8190127769999975,0.14
91,9.7,-303.529,42,0.7960621180000089,0.099999994
92,9.7,-271.804,42,0.8004246220000084,0.16
93,9.7,-298.779,42,0.8663549630000063,0.14
94,9.7,-277.444,42,0.7793724579999974,0.13
95,9.7,-286.93896,42,0.8048559420000032,0.14
96,9.7,-299.722,42,0.820276468000003,0.11
97,9.7,-295.03903,42,0.7983631299999985,0.08
98,9.7,-270.525,42,0.8194512899999893,0.17
99,9.7,-275.46198,42,0.8316434699999888,0.22
