generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.8,-155.77129,42,1.4861252690000004,0.0
1,1.8,-232.46336,42,0.6977436469999994,0.0
2,1.8,-170.00891,42,0.6967322940000003,0.0
3,3.6,-140.33862,42,0.726878662999999,0.0
4,3.6,-122.846535,42,0.6965501399999994,0.0
5,5.4,-120.70891,42,0.712135559,0.0
6,5.4,-120.82377,42,0.7533181830000011,0.0
7,5.4,-70.8901,42,0.7257265660000005,0.0
8,5.4,-81.837616,42,0.6588187469999998,0.0
9,5.4,-52.716835,42,0.7582476930000013,0.0
10,5.4,-96.188126,42,0.767254501,0.0
11,5.4,-56.675247,42,0.736589298000002,0.0
12,5.4,-81.371284,42,0.6822873059999992,0.0
13,5.4,-78.07228,42,0.4681106919999998,0.0
14,5.4,-62.83168,42,0.5558372519999999,0.0
15,5.4,-88.96239,42,0.6502933259999999,0.0
16,5.4,-90.701,42,0.5752852569999973,0.0
17,5.7,-95.93564,42,0.5074444119999981,0.0
18,11.0,-108.031685,42,0.5012027000000003,0.00990099
19,11.0,-64.140594,42,0.6788910299999991,0.00990099
20,1.2,-86.1901,42,0.8496946029999997,0.0
21,1.2,-82.12772,42,0.8343805800000013,0.0
22,1.5,-141.6188,42,0.8576665040000009,0.0
23,2.5,-126.505936,42,0.7500365860000002,0.0
24,2.8,-94.00693,42,0.7943248770000011,0.0
25,2.8,-93.051476,42,0.8842037729999994,0.0
26,3.4,-111.81782,42,0.8124873729999997,0.0
27,3.4,-112.06832,42,0.8140981840000023,0.0
28,3.9,-162.23367,42,0.6895184840000006,0.0
29,4.5,-170.23564,42,0.8299365499999993,0.0
30,4.5,-154.06732,42,0.8212316560000019,0.0
31,4.5,-111.96931,42,0.6161729210000004,0.0
32,4.5,-134.17326,42,0.8104277990000028,0.0
33,4.5,-119.46931,42,0.8147176359999975,0.0
34,4.5,-164.3802,42,0.941808702000003,0.0
35,4.5,-110.43663,42,0.7263397280000063,0.0
36,4.5,-131.46832,42,0.8108609820000012,0.0
37,4.5,-129.88417,42,0.7876014590000011,0.0
38,4.5,-130.42674,42,0.6839449900000005,0.0
39,4.5,-159.69704,42,0.835830369,0.0
40,4.5,-123.62871,42,0.8049109529999967,0.0
41,4.5,-123.22674,42,0.7978297809999972,0.0
42,4.5,-148.54752,42,0.8596920740000016,0.0
43,4.5,-126.90198,42,0.8906291819999979,0.0
44,4.5,-134.50594,42,0.8147307519999956,0.0
45,4.5,-150.44258,42,0.8446158320000023,0.0
46,4.5,-120.12178,42,0.798926256999998,0.0
47,4.5,-131.69405,42,0.8369422219999976,0.0
48,4.5,-152.41486,42,0.7950372869999995,0.0
49,4.5,-131.17227,42,0.828920955000001,0.0
50,4.5,-128.43663,42,0.848152540000001,0.0
51,4.5,-131.84653,42,0.7994695690000029,0.0
52,4.5,-108.95741,42,0.817207873000001,0.0
53,4.5,-152.1307,42,0.8375431420000012,0.0
54,4.5,-149.24457,42,0.7408129099999954,0.0
55,4.5,-142.0495,42,0.8348631750000024,0.0
56,4.5,-155.63268,42,0.7666131730000032,0.0
57,4.5,-147.7792,42,0.7960902960000027,0.0
58,4.5,-173.96535,42,0.8289804200000006,0.0
59,4.5,-119.494064,42,0.8312322489999957,0.0
60,4.5,-122.900986,42,0.8541202749999997,0.0
61,4.5,-112.52475,42,0.8401304929999966,0.0
62,4.5,-152.5604,42,0.844228729000001,0.0
63,4.5,-147.42574,42,0.833782529000004,0.0
64,4.5,-124.53367,42,0.8494946130000045,0.0
65,4.5,-123.13763,42,0.8239548130000003,0.0
66,4.5,-114.78516,42,0.8177186509999999,0.0
67,4.5,-135.67227,42,0.8404730849999993,0.0
68,4.5,-113.02475,42,0.804715833000003,0.0
69,4.5,-126.99802,42,0.8633514730000087,0.0
70,4.5,-102.35742,42,0.8621344630000038,0.0
71,4.5,-153.15147,42,0.8385315149999997,0.0
72,4.5,-163.43367,42,0.8508730899999932,0.0
73,4.5,-150.72574,42,0.8045222890000048,0.0
74,4.5,-100.754456,42,0.8502273680000059,0.0
75,4.5,-134.87723,42,0.8110317320000036,0.0
76,4.5,-124.025734,42,0.8403553760000051,0.0
77,4.5,-110.38713,42,0.8307580680000086,0.0
78,4.5,-104.809906,42,0.8125670689999964,0.0
79,4.5,-152.30693,42,0.855846378999999,0.0
80,4.5,-125.94059,42,0.8586754990000003,0.0
81,4.5,-110.54159,42,0.7929835670000074,0.0
82,4.5,-129.4594,42,0.8037182759999979,0.0
83,4.5,-129.90791,42,0.7895252590000013,0.0
84,4.5,-153.21288,42,0.8376173260000002,0.0
85,4.5,-141.21288,42,0.6239864890000035,0.0
86,4.5,-103.085144,42,0.916251711000001,0.0
87,4.5,-138.01584,42,0.8492056460000015,0.0
88,4.5,-142.46733,42,0.839671598999999,0.0
89,4.5,-112.36138,42,0.8565889019999986,0.0
90,10.0,-114.889114,42,0.8508253080000117,0.00990099
91,10.0,-104.99802,42,0.8306481440000084,0.00990099
92,10.0,-126.274254,42,0.8716821140000093,0.0990099
93,10.0,-129.84851,42,0.7887243480000024,0.13861386
94,10.0,-153.06831,42,0.8490591740000042,0.16831683
95,10.0,-162.0911,42,0.8631330149999883,0.16831683
96,10.0,-169.23564,42,0.8666139350000037,0.12871286
97,10.0,-147.83662,42,0.7814818180000032,0.14851485
98,10.0,-112.91981,42,0.8495705129999891,0.14851485
99,10.0,-126.74257,42,0.8664150089999936,0.16831683
