generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-61.482178,42,1.4698701340000002,0.0
1,0.9,-41.90891,42,0.6801672179999994,0.0
2,0.9,-71.03564,42,0.7320656960000012,0.0
3,0.9,-81.59802,42,0.6971063909999984,0.0
4,1.5,-92.24059,42,0.7672649729999996,0.0
5,0.9,-74.69802,42,0.7200034550000005,0.0
6,0.9,-120.42772,42,0.7106047459999996,0.0
7,0.9,-60.839607,42,0.6951466899999996,0.0
8,1.3,-46.588116,42,0.7126677039999993,0.0
9,0.9,-99.10595,42,0.6713325309999991,0.0
10,0.9,-99.96535,42,0.7371379899999972,0.0
11,0.9,-58.47129,42,0.6976864240000005,0.0
12,0.9,-72.25347,42,0.6879538240000009,0.0
13,0.9,-71.41584,42,0.7005072249999991,0.0
14,1.2,-98.82673,42,0.7217032159999981,0.0
15,1.2,-99.30198,42,0.6383124679999987,0.0
16,1.5,-60.57921,42,0.7098953160000008,0.0
17,7.8,-60.354458,42,0.7040636930000019,0.00990099
18,1.5,-63.00198,42,0.6935964440000006,0.0
19,9.1,-109.75149,42,0.7108717909999989,0.01980198
20,2.1,-176.38316,42,0.7951771279999988,0.0
21,2.1,-101.07228,42,0.8758836720000005,0.0
22,2.1,-105.63564,42,0.8121346779999996,0.0
23,2.1,-132.81187,42,0.9221574919999966,0.0
24,2.1,-120.464355,42,0.8396990889999998,0.0
25,3.3,-115.78317,42,0.8160616740000002,0.0
26,3.3,-87.07921,42,0.7803122169999988,0.0
27,3.3,-117.5208,42,0.6606130400000012,0.0
28,3.3,-106.71188,42,0.8201443260000012,0.0
29,3.3,-92.39604,42,0.6944601319999997,0.0
30,3.3,-89.99702,42,0.8289025940000023,0.0
31,3.3,-87.65842,42,0.8140203730000053,0.0
32,7.3,-77.76138,42,0.8414306150000002,0.00990099
33,7.3,-135.19208,42,0.8220500369999968,0.00990099
34,7.8,-106.05544,42,0.8606213059999988,0.029702969
35,7.8,-88.102974,42,0.8793628310000017,0.03960396
36,7.8,-137.76831,42,0.8405937910000034,0.03960396
37,7.8,-119.77723,42,0.8545925079999961,0.03960396
38,7.8,-138.67822,42,0.8377561359999959,0.03960396
