generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-23.164705,42,0.7664372879999997,0.0
1,0.9,-29.407845,42,0.4874587100000003,0.0
2,9.4,-7.258824,42,0.47821239199999965,0.019607844
3,9.3,-13.809804,42,0.47772958499999874,0.019607844
4,9.8,-84.25099,42,0.48502838599999976,0.039215688
5,9.3,-125.35687,42,0.5189465690000006,0.11764707
6,9.8,-127.1804,42,0.5228443980000002,0.1764706
7,9.3,-132.8059,42,0.46159236599999964,0.11764707
8,9.3,-97.85883,42,0.5522276349999995,0.09803922
9,9.3,-118.86863,42,0.46684640099999974,0.19607843
10,9.3,-133.09804,42,0.46410698900000114,0.19607843
11,9.3,-144.08432,42,0.5216652869999994,0.1764706
12,9.3,-111.95098,42,0.396131883999999,0.11764707
13,9.3,-131.72157,42,0.43823600600000034,0.21568628
14,9.3,-85.5902,42,0.5309477770000015,0.15686275
15,9.3,-120.92942,42,0.4793346619999994,0.19607843
16,9.3,-95.8902,42,0.48805223700000155,0.1764706
17,9.3,-180.32745,42,0.46060621499999854,0.13725491
18,9.5,-143.11569,42,0.4524833149999985,0.13725491
19,9.3,-139.6059,42,0.5136743740000007,0.13725491
20,1.5,-57.39216,42,0.5475347419999999,0.0
21,1.5,-29.409805,42,0.5577412079999995,0.0
22,1.5,-49.69608,42,0.5595280259999988,0.0
23,7.8,-66.41765,42,0.5327527700000019,0.019607844
24,7.8,-35.678436,42,0.5427038039999985,0.019607844
25,7.8,-58.53726,42,0.5203139759999971,0.09803922
26,7.8,-83.645096,42,0.5596646959999987,0.13725491
27,8.8,-107.0804,42,0.5157278080000012,0.15686275
28,8.8,-88.24902,42,0.5518215670000011,0.13725491
29,8.8,-57.364708,42,0.5305194459999996,0.11764707
30,8.8,-82.49608,42,0.553042725000001,0.09803922
31,8.8,-92.001976,42,0.4948907869999992,0.13725491
32,8.8,-79.26275,42,0.5190552349999997,0.11764707
33,8.8,-100.360794,42,0.5564802560000004,0.1764706
34,8.8,-85.225494,42,0.5560840380000016,0.11764707
35,8.8,-83.43137,42,0.4836567529999982,0.15686275
36,8.8,-91.06275,42,0.5672605609999977,0.15686275
37,8.8,-87.23922,42,0.546787964,0.13725491
38,8.8,-65.8353,42,0.4485879060000002,0.11764707
39,8.8,-78.15883,42,0.5205255629999996,0.11764707
40,8.8,-136.91177,42,0.5438097420000005,0.15686275
41,8.8,-108.654915,42,0.5241158649999988,0.13725491
42,8.8,-94.62549,42,0.5470269119999998,0.15686275
43,8.8,-90.47452,42,0.577560622,0.11764707
44,8.8,-108.152954,42,0.5579918859999999,0.11764707
45,8.8,-115.19608,42,0.5215556370000023,0.11764707
