generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-118.81766,42,0.7840288580000001,0.0
1,1.5,-150.03334,42,0.5292284479999996,0.0
2,1.5,-57.203926,42,0.4981497509999997,0.0
3,1.5,-72.50197,42,0.4952080090000006,0.0
4,1.5,-51.919613,42,0.5495478770000002,0.0
5,2.1,-63.805885,42,0.5384881200000002,0.0
6,2.1,-50.66667,42,0.5615626539999994,0.0
7,2.1,-70.91961,42,0.5050721609999993,0.0
8,2.1,-42.6902,42,0.5686005120000015,0.0
9,2.1,-51.08432,42,0.5091400000000004,0.0
10,2.1,-81.08824,42,0.5611334249999995,0.0
11,2.1,-50.84314,42,0.5619404249999995,0.0
12,2.1,-55.601967,42,0.5501654970000018,0.0
13,2.1,-33.780396,42,0.5349378820000013,0.0
14,2.1,-58.11177,42,0.5107178280000007,0.0
15,2.1,-48.178436,42,0.5401287639999985,0.0
16,2.1,-85.30981,42,0.577981574999999,0.0
17,2.1,-54.921574,42,0.4444850699999989,0.0
18,2.1,-20.111765,42,0.5729789919999995,0.0
19,2.1,-56.613728,42,0.5861214429999997,0.0
20,2.1,-28.11961,42,0.5718768549999993,0.0
21,2.1,-69.6902,42,0.5137149679999986,0.0
22,2.1,-50.26471,42,0.5059691189999995,0.0
23,9.6,-92.27451,42,0.5829100489999988,0.019607844
24,9.6,-62.407845,42,0.5697668470000004,0.019607844
25,9.6,-79.143135,42,0.5426006709999989,0.058823533
26,9.6,-63.809807,42,0.5584218559999989,0.11764707
27,9.6,-57.839222,42,0.5286211620000003,0.13725491
28,9.6,-71.67451,42,0.5480437050000013,0.09803922
29,9.6,-34.59608,42,0.5411559530000005,0.13725491
30,9.6,-14.307842,42,0.5609449529999999,0.11764707
31,9.6,-55.26471,42,0.5019670769999998,0.11764707
32,9.6,-57.594116,42,0.5276063250000007,0.15686275
33,9.6,-43.317646,42,0.6069346809999985,0.13725491
34,9.6,-57.186275,42,0.48492960100000104,0.19607843
35,9.6,-71.437256,42,0.546416446000002,0.13725491
36,9.6,-78.435295,42,0.5302191200000017,0.13725491
37,9.6,-66.9451,42,0.525092020999999,0.11764707
38,9.6,-63.084312,42,0.5600797620000009,0.13725491
39,9.6,-47.56275,42,0.5399338890000003,0.13725491
40,9.6,-56.707844,42,0.5218768629999992,0.1764706
41,9.6,-35.668633,42,0.5487388949999996,0.1764706
42,9.6,-57.61177,42,0.5773413820000002,0.1764706
43,9.6,-56.352943,42,0.5324800980000006,0.1764706
44,9.6,-65.57648,42,0.5425460630000032,0.13725491
45,9.6,-61.476467,42,0.534007324000001,0.13725491
46,9.6,-59.62353,42,0.5121692479999993,0.13725491
47,9.6,-42.205883,42,0.5098004439999997,0.11764707
48,9.6,-34.629414,42,0.5551267099999961,0.15686275
49,9.6,-59.339214,42,0.5326503960000011,0.09803922
50,9.6,-64.27255,42,0.48716928900000056,0.09803922
51,9.6,-72.67843,42,0.6078961509999985,0.13725491
52,9.6,-34.100002,42,0.5632080699999946,0.11764707
53,9.6,-63.91961,42,0.5391327449999963,0.13725491
54,9.6,-27.3,42,0.5650098979999996,0.15686275
55,9.6,-43.792156,42,0.5555940369999988,0.09803922
56,9.6,-41.42157,42,0.5186883979999948,0.11764707
57,9.6,-71.68823,42,0.5390104419999986,0.11764707
58,9.6,-36.058826,42,0.45774042000000037,0.13725491
59,9.6,-34.347057,42,0.5191099510000043,0.13725491
60,9.6,-41.903927,42,0.505331126999998,0.11764707
61,9.6,-41.574512,42,0.5446489719999974,0.09803922
62,9.6,-48.615685,42,0.5393556519999976,0.13725491
63,9.6,-59.150986,42,0.5346200279999991,0.11764707
64,9.6,-35.523533,42,0.5487633580000022,0.11764707
65,9.6,-64.29804,42,0.5823299440000014,0.25490198
66,9.6,-48.980392,42,0.5751951239999968,0.19607843
67,9.6,-27.900002,42,0.5449650329999969,0.11764707
68,9.6,-71.28824,42,0.5301118849999966,0.11764707
69,9.6,-78.8098,42,0.543822126000002,0.15686275
70,9.6,-41.198044,42,0.5525607780000001,0.1764706
71,9.6,-63.152943,42,0.4721055509999985,0.15686275
72,9.6,-110.143135,42,0.549991280999997,0.11764707
73,9.6,-64.437256,42,0.5265408540000038,0.15686275
74,9.6,-42.229416,42,0.5356301280000011,0.11764707
75,9.6,-56.51765,42,0.5123002620000037,0.15686275
76,9.6,-65.7902,42,0.5809186649999987,0.11764707
77,9.6,-43.554905,42,0.5313076649999999,0.15686275
78,9.6,-75.36863,42,0.5636279749999957,0.11764707
79,9.6,-34.94706,42,0.5502076559999978,0.13725491
80,9.6,-80.10392,42,0.5198174640000062,0.13725491
81,9.6,-56.87255,42,0.5251584849999986,0.1764706
82,9.6,-21.376472,42,0.5607016339999973,0.19607843
