generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-16.154902,42,0.7652099579999998,0.0
1,0.9,-29.401962,42,0.54711335,0.0
2,0.9,-13.749022,42,0.49183806199999935,0.0
3,9.3,-7.486275,42,0.5052134580000001,0.019607844
4,9.3,-14.54706,42,0.5279921410000004,0.019607844
5,9.3,-138.19414,42,0.5060627520000001,0.11764707
6,9.3,-133.22353,42,0.5187091180000003,0.11764707
7,9.3,-117.9353,42,0.5276260609999994,0.19607843
8,9.3,-214.28825,42,0.5038993479999991,0.15686275
9,9.3,-132.09413,42,0.48870358499999966,0.21568628
10,9.3,-140.11765,42,0.5291049399999999,0.19607843
11,9.3,-144.63335,42,0.5046937700000012,0.1764706
12,9.3,-111.96667,42,0.5350453599999998,0.11764707
13,9.3,-126.03529,42,0.4980388540000007,0.21568628
14,9.3,-85.600006,42,0.5312104010000009,0.15686275
15,9.3,-127.647064,42,0.4622041580000005,0.19607843
16,9.3,-95.56078,42,0.5358667220000015,0.1764706
17,9.3,-179.51765,42,0.46390771100000094,0.15686275
18,9.3,-149.78432,42,0.5260157509999992,0.13725491
19,9.3,-126.2902,42,0.48890168799999856,0.1764706
20,3.4,-169.42746,42,0.5111717179999999,0.0
21,3.4,-155.31961,42,0.5021094680000004,0.0
22,4.5,-119.05295,42,0.5271744980000008,0.0
23,4.5,-103.65294,42,0.5002024299999981,0.0
24,4.5,-125.63333,42,0.5194758929999992,0.0
25,4.5,-156.06668,42,0.46825707500000036,0.0
26,4.5,-173.26863,42,0.4939730729999994,0.0
27,4.5,-159.3059,42,0.5498249810000004,0.0
28,4.5,-132.20393,42,0.49903901699999764,0.0
29,4.5,-139.66667,42,0.39265295500000263,0.0
30,1.5,-116.08236,42,0.5348874859999988,0.0
31,2.1,-101.1902,42,0.5263981519999987,0.0
32,2.1,-101.413734,42,0.5732232810000006,0.0
33,2.1,-101.839226,42,0.5043697179999995,0.0
34,2.1,-151.42157,42,0.5224576859999992,0.0
35,2.1,-116.40589,42,0.5471467909999994,0.0
36,2.1,-152.4706,42,0.5575048139999979,0.0
37,2.1,-144.20001,42,0.5642907790000002,0.0
38,2.7,-101.45295,42,0.568821561,0.0
39,2.7,-107.02745,42,0.5276702700000016,0.0
40,2.7,-102.170586,42,0.5122970500000008,0.0
41,2.7,-56.984318,42,0.5826566510000006,0.0
42,2.7,-66.915695,42,0.5145907799999989,0.0
43,2.7,-98.837265,42,0.5721745180000006,0.0
44,2.7,-64.94118,42,0.5184145879999988,0.0
45,2.7,-86.192154,42,0.5267707710000025,0.0
46,2.7,-71.99608,42,0.5435721959999995,0.0
47,2.7,-63.447063,42,0.5735288190000034,0.0
48,2.7,-63.9451,42,0.5371323410000031,0.0
49,2.7,-71.19216,42,0.5474052839999999,0.0
50,2.7,-70.9353,42,0.5623884540000006,0.0
51,2.7,-93.031364,42,0.5561945120000047,0.0
52,3.6,-92.829414,42,0.5232829670000001,0.0
53,3.6,-62.554905,42,0.5464565679999964,0.0
54,3.6,-124.88824,42,0.5597944880000014,0.0
55,3.6,-86.93137,42,0.5156331290000011,0.0
56,4.2,-138.4804,42,0.5706918859999988,0.0
57,4.2,-158.9255,42,0.5651712900000021,0.0
58,4.2,-121.32353,42,0.5768958259999977,0.0
59,4.2,-107.641174,42,0.43308325200000297,0.0
60,4.2,-129.0255,42,0.4924921229999981,0.0
61,11.3,-167.58824,42,0.5836279990000008,0.019607844
62,11.3,-107.06079,42,0.5234017129999984,0.019607844
63,11.3,-115.464714,42,0.5058001079999954,0.019607844
64,11.3,-109.55686,42,0.5501019550000024,0.019607844
65,11.3,-145.21962,42,0.548520203999999,0.019607844
66,11.3,-100.5451,42,0.5453707790000024,0.078431375
67,11.3,-71.2451,42,0.5412172260000006,0.09803922
68,11.3,-93.05688,42,0.5451298799999975,0.09803922
69,11.3,-122.10786,42,0.5014042939999968,0.11764707
70,11.3,-84.568634,42,0.5225371869999975,0.09803922
71,11.3,-107.67452,42,0.5305758450000013,0.09803922
72,11.3,-115.59216,42,0.540971681000002,0.09803922
73,11.3,-138.0157,42,0.5459868209999996,0.13725491
74,11.3,-94.82353,42,0.5857637360000041,0.11764707
75,11.3,-92.12746,42,0.5741041700000054,0.09803922
76,11.3,-123.08431,42,0.5059453309999995,0.15686275
77,11.3,-167.12746,42,0.4604469289999997,0.11764707
78,11.3,-79.174515,42,0.4931381729999984,0.1764706
79,11.3,-135.83138,42,0.5428861239999989,0.1764706
80,11.3,-114.93139,42,0.5349331460000002,0.13725491
81,11.3,-94.384315,42,0.5683656399999961,0.09803922
82,11.3,-78.71373,42,0.5359213030000021,0.13725491
83,11.3,-85.90785,42,0.5727537940000005,0.13725491
84,11.3,-102.2353,42,0.5582941300000002,0.11764707
