generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.2,-128.20786,42,0.7678758170000002,0.0
1,1.5,-125.29412,42,0.5181810490000007,0.0
2,10.6,-91.81961,42,0.48650709499999856,0.019607844
3,10.6,-56.38628,42,0.5241780360000003,0.039215688
4,10.6,-134.6549,42,0.4632960480000001,0.078431375
5,10.6,-146.49411,42,0.4743738129999997,0.09803922
6,10.6,-103.727455,42,0.5032825069999998,0.1764706
7,10.6,-167.35295,42,0.5381255619999994,0.13725491
8,10.6,-118.89609,42,0.5134500679999991,0.09803922
9,10.6,-168.57256,42,0.5144588449999983,0.09803922
10,10.6,-181.99414,42,0.5181228680000007,0.1764706
11,10.6,-106.06471,42,0.5206613749999995,0.09803922
12,10.6,-118.654915,42,0.48868537899999964,0.09803922
13,10.6,-162.2451,42,0.5312901539999988,0.09803922
14,10.6,-134.85687,42,0.48583604799999947,0.09803922
15,10.6,-160.83727,42,0.5040035550000006,0.15686275
16,10.6,-168.351,42,0.4996906360000004,0.11764707
17,10.6,-112.423546,42,0.39707467700000265,0.11764707
18,10.6,-163.54315,42,0.5109639379999997,0.11764707
19,10.6,-117.38432,42,0.5013123240000006,0.09803922
20,2.1,-73.47647,42,0.5295694819999994,0.0
21,2.1,-83.21569,42,0.47031747899999843,0.0
22,2.7,-87.017654,42,0.5258949920000013,0.0
23,2.7,-115.17843,42,0.5803279370000034,0.0
24,2.7,-86.621574,42,0.4954557350000002,0.0
25,2.7,-64.77451,42,0.518661869999999,0.0
26,2.7,-108.91372,42,0.5346811599999981,0.0
27,2.7,-99.81177,42,0.5248702450000025,0.0
28,2.7,-80.05882,42,0.49096489600000126,0.0
29,2.7,-42.001965,42,0.5190587999999998,0.0
30,2.7,-85.6549,42,0.45963562600000074,0.0
31,2.8,-57.407845,42,0.5154130809999984,0.0
32,2.8,-86.721565,42,0.524811832000001,0.0
33,3.6,-216.93138,42,0.5632419679999998,0.0
34,3.6,-108.423546,42,0.562442849,0.0
35,3.6,-121.70981,42,0.5581723059999995,0.0
36,3.6,-130.5706,42,0.5346566050000021,0.0
37,3.6,-177.22745,42,0.5738320619999975,0.0
38,3.6,-150.05295,42,0.5395094900000004,0.0
39,3.6,-102.288246,42,0.5300837810000019,0.0
40,3.6,-120.100006,42,0.5205308409999994,0.0
