generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-145.134,42,0.7003374029999998,0.52
1,9.8,-152.23999,42,0.3962438379999993,0.56
2,10.4,-118.984,42,0.4427396829999992,0.62
3,10.4,-59.767998,42,0.44973566300000023,0.78
4,11.6,-66.23601,42,0.46438413899999986,0.71999997
5,10.7,-134.14801,42,0.47280542500000067,0.56
6,10.1,-125.534004,42,0.4553118670000007,0.53999996
7,10.4,-118.054,42,0.4876607110000002,0.65999997
8,10.4,-71.424,42,0.4744948630000003,0.76
9,10.7,-103.634,42,0.4802594830000011,0.65999997
10,10.1,-91.17,42,0.48419155600000074,0.7
11,10.4,-134.15,42,0.42406753800000097,0.58
12,10.4,-73.340004,42,0.5007148729999997,0.76
13,10.7,-64.498,42,0.48698485999999974,0.78
14,10.4,-74.582,42,0.5320913430000012,0.71999997
15,10.7,-125.444,42,0.5015394040000007,0.62
16,9.8,-118.582,42,0.40895000300000106,0.65999997
17,10.4,-94.012,42,0.45478843800000135,0.65999997
18,10.4,-119.88799,42,0.44053391100000105,0.65999997
19,10.7,-60.109997,42,0.4783695640000012,0.74
20,10.1,-125.15001,42,0.47749317899999966,0.62
21,10.1,-95.052,42,0.36605723899999987,0.7
22,10.1,-95.718,42,0.36228698000000037,0.64
23,10.4,-73.70599,42,0.47677037600000105,0.74
24,10.1,-73.73599,42,0.4483494479999983,0.74
25,11.9,-139.794,42,0.48889193200000136,0.56
26,10.4,-105.47,42,0.5382670660000031,0.68
27,10.4,-123.912,42,0.5205247359999987,0.59999996
28,10.4,-126.014,42,0.5136546919999994,0.58
29,9.8,-95.228004,42,0.4748467649999988,0.64
30,10.4,-135.51399,42,0.5041008380000029,0.56
31,10.1,-87.11,42,0.45410882899999905,0.7
32,10.1,-125.73599,42,0.4935016680000004,0.64
33,10.7,-74.724,42,0.45312968700000056,0.71999997
34,10.1,-103.614,42,0.46446506100000207,0.65999997
35,10.4,-89.16599,42,0.4528587110000011,0.7
36,10.1,-133.814,42,0.46385658099999816,0.62
37,10.4,-90.329994,42,0.5221000169999996,0.65999997
38,10.4,-96.442,42,0.4978893339999999,0.68
39,10.4,-117.38799,42,0.5058030960000011,0.62
40,10.1,-118.586006,42,0.4733079999999994,0.59999996
41,10.7,-65.84599,42,0.4633146179999983,0.76
42,10.1,-126.689995,42,0.41463914699999904,0.56
43,11.3,-57.978,42,0.4753934419999979,0.82
44,10.4,-133.12599,42,0.48540268899999717,0.58
45,10.4,-103.649994,42,0.5238981940000009,0.64
46,10.4,-74.22199,42,0.4662594320000011,0.76
47,10.4,-72.306,42,0.4106812479999995,0.71999997
48,10.7,-70.862,42,0.44098742399999935,0.71999997
49,10.7,-111.31,42,0.48092723700000306,0.65999997
50,10.7,-111.22599,42,0.4339947040000034,0.62
51,10.1,-134.662,42,0.40932107000000073,0.62
52,10.4,-64.216,42,0.4466900609999982,0.74
53,11.0,-81.546,42,0.4145283850000041,0.68
54,10.1,-100.05199,42,0.49031591399999996,0.68
55,10.1,-79.535995,42,0.4787065590000026,0.7
56,10.1,-64.92,42,0.48632648000000245,0.65999997
57,10.4,-74.06,42,0.523435947000003,0.68
58,10.1,-109.962,42,0.49744567100000125,0.64
59,10.4,-73.348,42,0.5010466010000059,0.78
60,10.4,-133.12401,42,0.4366941400000002,0.62
61,10.4,-89.28201,42,0.380379793000003,0.71999997
62,10.4,-92.22599,42,0.4671843530000004,0.68
63,10.4,-103.112,42,0.4483834850000008,0.65999997
64,10.1,-51.122,42,0.47936493199999575,0.76
65,10.4,-89.02,42,0.475986908000003,0.7
66,10.4,-96.425995,42,0.4664176739999988,0.68
67,10.4,-80.764,42,0.4900894450000024,0.7
68,11.3,-123.884,42,0.48509312099999846,0.58
69,12.2,-72.994,42,0.47669915099999827,0.68
70,11.0,-118.774,42,0.4662051679999948,0.59999996
71,10.4,-118.254,42,0.5357936839999979,0.5
72,11.6,-75.314,42,0.46885203899999794,0.58
73,10.7,-133.722,42,0.49295936400000073,0.56
74,10.7,-103.092,42,0.5282817540000053,0.59999996
75,11.0,-119.742,42,0.513414264000005,0.58
76,10.4,-130.354,42,0.514269622999997,0.62
77,11.0,-132.836,42,0.3807924070000013,0.56
78,11.3,-116.645996,42,0.44636869100000354,0.64
79,11.0,-100.37199,42,0.5196116340000003,0.64
80,10.7,-103.482,42,0.5299224490000043,0.7
81,11.6,-85.522,42,0.5167294949999999,0.65999997
82,10.4,-88.482,42,0.43609835299999844,0.59999996
83,10.4,-101.59801,42,0.41055986900000363,0.62
84,11.3,-65.32,42,0.4217333510000003,0.76
85,11.9,-111.049995,42,0.40830385999999663,0.65999997
86,10.7,-110.47399,42,0.5099501600000025,0.64
87,12.2,-132.516,42,0.48794978099999753,0.56
88,10.7,-132.728,42,0.4629985409999975,0.59999996
89,11.0,-80.504005,42,0.432912714000004,0.71999997
90,10.7,-132.17,42,0.4990042469999949,0.58
91,10.4,-99.38799,42,0.47153405499999934,0.62
92,12.2,-132.172,42,0.5037834439999997,0.53999996
93,11.0,-153.83,42,0.4843684820000007,0.48
94,11.0,-116.256,42,0.4908725109999992,0.62
95,10.1,-93.909996,42,0.47039699900000187,0.68
96,10.7,-116.338005,42,0.44690519099999904,0.62
97,12.5,-73.119995,42,0.49045746199999485,0.76
98,11.0,-108.495995,42,0.3506793239999979,0.59999996
99,10.7,-86.734,42,0.4915066760000002,0.68
