generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-128.104,42,0.7145539379999999,0.62
1,10.1,-121.73599,42,0.5112303090000001,0.64
2,10.7,-126.635994,42,0.503681048999999,0.58
3,10.7,-82.714005,42,0.5375404509999999,0.7
4,10.4,-118.154,42,0.5178210060000001,0.64
5,10.1,-96.30199,42,0.5370685350000013,0.68
6,10.4,-89.076,42,0.4896125559999991,0.65999997
7,10.4,-74.662,42,0.5044668170000008,0.71999997
8,10.1,-74.70599,42,0.5092591730000002,0.74
9,10.1,-89.92,42,0.4713985350000005,0.68
10,10.1,-142.05,42,0.5290830900000003,0.56
11,10.4,-120.02599,42,0.4793255200000015,0.58
12,10.1,-97.184,42,0.5325552630000008,0.7
13,10.1,-105.50399,42,0.4316529959999986,0.65999997
14,10.7,-80.868,42,0.4918470310000007,0.68
15,10.1,-103.701996,42,0.4803235180000005,0.68
16,11.6,-81.45801,42,0.4446226600000003,0.71999997
17,10.4,-88.30599,42,0.4785724620000007,0.71999997
18,10.7,-111.128,42,0.3945714179999982,0.65999997
19,10.4,-116.229996,42,0.4122802880000016,0.58
20,10.7,-73.79,42,0.4655434740000004,0.74
21,10.4,-95.35399,42,0.44875879299999966,0.68
22,9.8,-125.05801,42,0.4724720419999997,0.52
23,9.8,-111.97599,42,0.5021216539999998,0.58
24,9.8,-93.815994,42,0.4106930919999989,0.64
25,10.1,-88.802,42,0.5002464400000015,0.65999997
26,11.0,-115.828,42,0.5354265819999995,0.59999996
27,10.4,-86.898,42,0.44136585999999767,0.71999997
28,10.4,-104.088,42,0.42586281400000203,0.62
29,10.1,-88.90599,42,0.44523561499999786,0.62
30,10.4,-88.166,42,0.5004918469999993,0.65999997
31,10.7,-102.896,42,0.40518701100000243,0.56
32,10.7,-81.57,42,0.4832267260000016,0.65999997
33,10.7,-125.24,42,0.459605719999999,0.58
34,10.4,-103.104004,42,0.4914069560000023,0.64
35,10.7,-111.364,42,0.4824797019999991,0.58
36,10.1,-110.732,42,0.5134081640000012,0.64
37,10.1,-118.78,42,0.44677101299999933,0.56
38,11.0,-103.592,42,0.462244836,0.58
39,11.0,-105.357994,42,0.5053246890000018,0.64
40,10.1,-173.58,42,0.44187983800000197,0.44
41,11.6,-96.939995,42,0.4899977409999998,0.58
42,10.7,-126.186,42,0.5166231840000002,0.52
43,11.3,-100.717995,42,0.5141123249999993,0.7
44,10.1,-158.086,42,0.4703255790000007,0.53999996
45,10.7,-97.58799,42,0.5015935390000017,0.65999997
46,10.4,-74.694,42,0.5202762700000001,0.65999997
47,11.0,-117.73599,42,0.4712296930000015,0.52
48,11.6,-58.324,42,0.5233178249999995,0.76
49,11.0,-132.78,42,0.548236021000001,0.58
50,10.1,-123.042,42,0.41417987399999845,0.59999996
51,10.7,-118.09801,42,0.38459942599999764,0.64
52,10.1,-89.689995,42,0.49877685700000285,0.68
53,10.1,-126.43,42,0.4982595989999936,0.53999996
54,11.0,-102.904,42,0.4111852380000016,0.56
55,10.4,-89.892,42,0.4783391140000006,0.7
56,10.4,-35.722,42,0.4065082629999992,0.82
57,10.4,-94.99799,42,0.40222622299999955,0.68
58,10.4,-126.212006,42,0.5092431839999989,0.59999996
59,10.1,-113.646,42,0.5001300910000026,0.65999997
60,10.4,-127.126,42,0.4833949490000009,0.62
61,10.4,-125.48599,42,0.4493375119999996,0.59999996
62,10.4,-52.399998,42,0.47648081399999853,0.7
63,10.1,-143.884,42,0.514874822000003,0.5
64,10.4,-52.326,42,0.4002073740000043,0.68
65,10.4,-119.27199,42,0.4419673609999961,0.62
66,11.0,-59.538,42,0.47255820200000187,0.68
67,10.4,-72.082,42,0.4850153989999981,0.71999997
68,10.4,-111.464005,42,0.46641170299999857,0.56
69,10.4,-104.402,42,0.5419600649999978,0.56
70,11.0,-79.442,42,0.5177226430000061,0.68
71,10.1,-89.262,42,0.4946113170000004,0.68
72,11.3,-104.602,42,0.47066646499999365,0.62
73,10.2,-127.184,42,0.44109870000000484,0.59999996
74,10.4,-57.375996,42,0.377583989999998,0.78
75,11.3,-28.122,42,0.528855821999997,0.82
76,11.0,-95.44001,42,0.45904061499999926,0.64
77,11.0,-80.76001,42,0.49491838399999466,0.68
78,10.4,-100.504005,42,0.5049228970000001,0.62
79,11.0,-88.604004,42,0.47251192499999917,0.64
80,11.0,-103.482,42,0.47262932800000357,0.65999997
81,10.4,-95.534004,42,0.43199031099999985,0.64
82,10.7,-85.9,42,0.4387078620000011,0.71999997
83,12.8,-109.88801,42,0.4642131359999979,0.56
84,11.6,-64.54,42,0.4755708910000038,0.71999997
85,10.4,-101.896,42,0.4619485139999995,0.62
86,10.7,-102.976006,42,0.44222080800000185,0.53999996
87,10.7,-94.524,42,0.48181801700000193,0.65999997
88,11.6,-81.024,42,0.45295081500000123,0.62
89,11.3,-80.05599,42,0.46692111299999794,0.65999997
90,10.2,-79.72199,42,0.4718518630000048,0.68
91,10.7,-50.744,42,0.5310093900000012,0.7
92,10.7,-96.846,42,0.44239010999999806,0.68
93,10.7,-87.326,42,0.4529442890000013,0.64
94,11.0,-124.406006,42,0.49432774199999585,0.59999996
95,11.6,-149.314,42,0.530461754000001,0.58
96,11.6,-65.992,42,0.45107117999999957,0.65999997
97,10.7,-96.869995,42,0.43634440599999635,0.68
98,10.1,-73.728004,42,0.463943565000001,0.68
99,10.4,-135.174,42,0.510023830999998,0.56
